ID	Gene symbol ID	MDA_MB-231_MCF10A.fc	MDA_MB-231_MCF10A.baseMean	MDA_MB-231_MCF10A.lfcSE	MDA_MB-231_MCF10A.stat	MDA_MB-231_MCF10A.raw.pval	MDA_MB-231_MCF10A.bh.pval
ENSG00000187257	RSBN1L	-1.16585523674633	333.36728604026	0.148404225363812	-1.49179486567628	0.135752930341018	0.199765061262896
ENSG00000187325	TAF9B	1.07517928175457	567.016565904808	0.421611620955585	0.248041652986294	0.804102179159905	0.856290503664939
ENSG00000187446	CHP1	-1.42855418478741	1881.84867773054	0.212152353512461	-2.42540678875498	0.0152912419199514	0.030092910787034
ENSG00000187535	IFT140	-2.51631760875587	249.610888086844	0.561737156757833	-2.36999460365652	0.017788344886616	0.0343613197426737
ENSG00000187607	ZNF286A	-1.51222183760782	248.129688761421	0.301175315329629	-1.98113777253894	0.0475758253369607	0.0811429213194574
ENSG00000187608	ISG15	12.4704645075164	214.586044484962	0.230850718490661	15.7696858092885	5.02993759305107E-56	5.13594041009471E-54
ENSG00000187609	EXD3	1.18491913732978	147.514375674839	0.364319678746865	0.671906083148654	0.501643487492426	0.589705545953275
ENSG00000187650	VMAC	-4.9287463099733	41.6919466662034	0.515322928091352	-4.4655896327915	7.98485332681163E-6	3.27750374926105E-5
ENSG00000187713	TMEM203	1.13502650414694	337.922089853003	0.131041370341961	1.39441449663115	0.163192472970879	0.233446314206038
ENSG00000187838	PLSCR3	-2.87222650106097	685.316469230151	0.193447463648114	-7.8686455459565	3.58501311289985E-15	4.9105140809177E-14
ENSG00000187866	FAM122A	-1.43009138172398	320.547382728415	0.112518741262497	-4.58685665380017	4.49969403135278E-6	1.9397669140741E-5
ENSG00000187951	ARHGAP11B,LOC100288637	2.34372684754	114.659182972316	0.408210676342643	3.01022121699725	0.10120209642633	0.155323217558671
ENSG00000188070	C11orf95	-1.84657792099684	285.670530323715	0.209857499867571	-4.21645231897802	2.48175731451057E-5	9.30564844333172E-5
ENSG00000188112	C6orf132	2.85815322649493	514.233782709962	0.43243274827034	3.50362748404868	4.58966908770562E-4	0.00131566964219496
ENSG00000188157	AGRN	-1.64754191289596	4574.68344904476	0.238516232581901	-3.01998383743245	0.00252788174893591	0.00607389712331839
ENSG00000188167	TMPPE	1.28298572800521	35.185735671832	0.307699967690098	1.16836255982348	0.242660550438424	0.325983592548302
ENSG00000188177	ZC3H6	-8.41175259414677	185.515952809825	0.592692007111638	-5.18381618342586	2.17391195523963E-7	1.17235627267506E-6
ENSG00000188186	LAMTOR4	-1.25227213047191	210.963480109064	0.150820917452154	-2.15187729247249	0.0314070201497901	0.0565729310323162
ENSG00000188229	TUBB4B	1.97906840863968	5256.38587852632	0.430229747728828	2.28905947754745	0.0220758968451754	0.0415330753041178
ENSG00000188295	ZNF669	-1.73383285784898	100.78940033101	0.197395289727655	-4.02220757143801	5.76552130124306E-5	2.00996093896326E-4
ENSG00000188312	CENPP	4.11107839924946	113.758986749473	0.353660449256046	5.76687862325109	8.07531665199963E-9	5.36689280448927E-8
ENSG00000188419	CHM	-1.39058952182228	830.213791587009	0.105927106543718	-4.49079220049549	7.09587544607155E-6	2.94193091061121E-5
ENSG00000188428	BLOC1S5	1.56716688351641	272.16490574289	0.168199015702176	3.85352324518271	1.16430203954508E-4	3.83087928058041E-4
ENSG00000188493	C19orf54	1.7086760817535	229.367732889598	0.341901195882883	2.26053297480259	0.0237881922766635	0.0443359655420391
ENSG00000188529	SRSF10	1.36021663179395	1584.59757016595	0.280050443679405	1.58484461396418	0.113001643055692	0.170634966994997
ENSG00000188549	C15orf52	-1.35478152330806	696.241687046153	0.269647177216333	-1.62456815210477	0.104254607775312	0.159138334453173
ENSG00000188554	NBR1	-1.45139897321582	3172.66639946285	0.356819200811304	-1.50620861574538	0.132013628391604	0.195239212207119
ENSG00000188610	FAM72B	5.46177221147876	211.011753450655	0.393681764182618	6.22169825783975	4.91802187566009E-10	3.86773776408532E-9
ENSG00000188647	PTAR1	-1.52246285826511	1036.07975507672	0.0986533690753606	-6.14684565272553	7.90389721190752E-10	6.07670504375342E-9
ENSG00000188690	UROS	2.14380779709104	656.852186087075	0.154935616911475	7.1008563997184	1.23986155428429E-12	1.32627614746168E-11
ENSG00000188725	SMIM15	1.43977924849091	1255.43029482704	0.157849479998378	3.33132316977592	8.64341947991026E-4	0.00233368548239273
ENSG00000188766	SPRED3	-1.76866706176014	146.714442469551	0.210658385895304	-3.90519700236667	9.41486558850431E-5	3.15831290648848E-4
ENSG00000188785	ZNF548	-2.48003896584113	146.709671022018	0.14433383354797	-9.07869455064563	1.09884842681729E-19	2.15154870258757E-18
ENSG00000188786	MTF1	1.00918805330356	357.509938385552	0.122038494671872	0.108121892539487	0.913899002219182	0.943373569878937
ENSG00000188811	NHLRC3	-1.87319352878183	130.299344047911	0.234875070313942	-3.85524082206372	1.15615760513574E-4	3.8091539230539E-4
ENSG00000188827	SLX4	1.51890389252991	199.377457246725	0.243302962432502	2.47851724156991	0.013192973464968	0.0264223029923293
ENSG00000188878	FBF1	-1.37916549031406	47.462784872156	0.327929240104911	-1.41431602900373	0.157269132678229	0.226147594767169
ENSG00000188895	MSL1	-1.44904135962193	1124.42443346756	0.12673288015095	-4.22225687071684	2.41868237754997E-5	9.09121410849706E-5
ENSG00000188917	TRMT2B	1.5683109967501	297.169339372228	0.193070418440561	3.36256418832989	7.72221707362434E-4	0.00211126337562799
ENSG00000188986	NELFB	1.29293762472452	862.663138271933	0.141241785968927	2.62424235329395	0.00868419677855633	0.0182969391540013
ENSG00000188997	KCTD21	-1.70265544978351	232.697928084802	0.208080120911981	-3.68986002454011	2.24377477658822E-4	6.94434803726138E-4
ENSG00000189079	ARID2	-1.59961829184467	559.808660443856	0.187019611782308	-3.62383216018343	2.9027000795572E-4	8.7066908188709E-4
ENSG00000189171	S100A13	-7.0751784460992	1291.29982636183	0.191304176905249	-14.7553837082692	2.84071152316358E-49	2.23547712539402E-47
ENSG00000189180	ZNF33A	-2.57655314464425	676.9944411747	0.25325681325801	-5.39153254212247	6.98593045534356E-8	4.06552853395052E-7
ENSG00000189227	C15orf61	1.20300127995577	50.079370838586	0.265467468191175	1.00440999160481	0.315181035973128	0.404535809209225
ENSG00000189306	RRP7A	2.07502235800355	689.005142613298	0.335166992495802	3.14209604438787	0.00167743001579635	0.00422399027406891
ENSG00000189308	LIN54	1.79612405423297	441.149629501019	0.253737851716115	3.32976334234354	8.69198268013747E-4	0.00234482071251395
ENSG00000189339	SLC35E2B	-1.07692270893124	718.550500477583	0.487802784664819	-0.219176098003046	0.826512873856771	0.875627384368068
ENSG00000189362	NEMP2	-1.33824617821565	162.963842868153	0.15347559896218	-2.73882972557308	0.00616582980722058	0.0135092795297411
ENSG00000189376	C8orf76	1.4658123820953	341.674402440353	0.179390935525602	3.07540876963016	0.00210214228295249	0.00516341310256024
ENSG00000189410	SH2D5	4.5701636733377	79.5314990909477	0.438434255148962	5.00017005594931	5.72797707675426E-7	2.88735849789061E-6
ENSG00000196110	ZNF699	1.77041171842053	249.770067858406	0.120385269087189	6.84539654879261	7.62643154987435E-12	7.4075913363756E-11
ENSG00000196118	CCDC189	1.47667295017306	15.7777894374027	0.607561993145535	0.92558511450836	0.354661632094068	0.445807759133402
ENSG00000196141	SPATS2L	1.95436769532353	2039.65658172345	0.306963253242597	3.14924314786291	0.00163693935212535	0.00413502058791837
ENSG00000196159	FAT4	-2.1153556636212	352.533565428906	0.168815068283053	-6.40286593549835	1.52487083221331E-10	1.25934352486601E-9
ENSG00000196199	MPHOSPH8	-1.52039227167198	782.233231063313	0.17067964090345	-3.54139248095193	3.98021039333596E-4	0.00115680164586562
ENSG00000196214	ZNF766	-1.52754962233734	241.445163855169	0.246365234249484	-2.48094764064304	0.0131033619187811	0.0262641201340916
ENSG00000196233	LCOR	1.57611908548636	484.023950557957	0.0941833806631993	6.96913339455538	3.18899222781167E-12	3.25350941161133E-11
ENSG00000196236	XPNPEP3	-1.65683020894751	282.319343600824	0.220046853504617	-3.31032119721472	9.31889686793798E-4	0.00249425846627759
ENSG00000196247	ZNF107	1.14828533364199	214.935660215534	0.38109914432686	0.523436433986844	0.600670575492792	0.681790074433941
ENSG00000196290	NIF3L1	1.79791068221323	304.260116218558	0.221712663988324	3.8171989649004	1.34975320429758E-4	4.38931068583184E-4
ENSG00000196323	ZBTB44	-1.19340928177674	1144.89575604031	0.286308489493771	-0.890958221687293	0.372951583749298	0.464638178604677
ENSG00000196365	LONP1	3.96593922931851	1530.19000094395	0.30249075350587	6.57098621384843	4.99830877632709E-11	4.37042497746081E-10
ENSG00000196369	SRGAP2B	-1.99703248243771	997.962313833826	0.271605726834356	-3.67392032026257	2.38857245411886E-4	7.33917251197178E-4
ENSG00000196378	ZNF34	-5.45117821707104	54.3988701210843	0.26722110122079	-9.15559466062547	5.40592415520691E-20	1.08601939735905E-18
ENSG00000196449	YRDC	3.5587466003634	196.198965111834	0.470181179653399	3.89502874429266	9.81870852640645E-5	3.27865253631761E-4
ENSG00000196458	ZNF605	-1.13441940986313	297.366713629085	0.230734922975709	-0.788585100163541	0.430354542237109	0.521584301485137
ENSG00000196504	PRPF40A	1.15846914559578	2915.54650022968	0.205581548768683	1.0322892378879	0.301936641180829	0.390579750998758
ENSG00000196505	GDAP2	2.13815060333463	186.76836430815	0.206357233000818	5.31293940483263	1.07870915650811E-7	6.10790633760666E-7
ENSG00000196526	AFAP1	1.2304029613004	1606.30392827709	0.301799142586818	0.991158815402241	0.321608037317076	0.4111998368055
ENSG00000196550	FAM72A	2.51595774987144	100.080809409025	0.740471233370753	1.7976494365406	0.0722325788863971	0.116703741616508
ENSG00000196576	PLXNB2	-1.96244720515888	4604.06017997454	0.328088900730684	-2.96460453303808	0.00303072256671802	0.00714454823732133
ENSG00000196584	XRCC2	6.12420311971335	182.135033250793	0.503238681689865	5.19539182542612	2.04289099966287E-7	1.10701396056293E-6
ENSG00000196642	RABL6	1.37566027271994	1321.76047363778	0.15140790268076	3.03897104427344	0.00237387669678874	0.00574745181046931
ENSG00000196652	ZKSCAN5	-1.25181234552498	309.486182388968	0.120450626757963	-2.69005083841471	0.00714411346800446	0.0154337335018701
ENSG00000196659	TTC30B	-1.67269398556848	46.7263679043337	0.278161032100916	-2.66814343874159	0.00762716878728437	0.0163429882703605
ENSG00000196663	TECPR2	-1.63872801020243	412.699178744253	0.225315995385939	-3.16256473531797	0.00156385961251905	0.00397234488336201
ENSG00000196678	ERI2	1.48005984382096	286.586707180105	0.219194906440514	2.58060517579947	0.00986273081482379	0.0205037925655642
ENSG00000196693	ZNF33B	-5.30649657507211	430.185087664111	0.621152905180064	-3.8762753379025	1.06067653597854E-4	3.51802915490332E-4
ENSG00000196781	TLE1	3.48522747376529	466.687047083333	0.124908221226712	14.4206106153082	3.83930749869182E-47	2.741886944875E-45
ENSG00000196850	PPTC7	1.31371551441138	663.741709551008	0.272609064198358	1.44401982555601	0.148733398635261	0.215908957835583
ENSG00000196912	ANKRD36B	-1.66992068377268	29.1364458734372	0.566879847086938	-1.30500243470964	0.191892018740566	0.26795048502935
ENSG00000196943	NOP9	-1.95658381320588	464.384536914725	0.113836761987369	-8.5063638025688	1.79473209417405E-17	3.00459553164233E-16
ENSG00000196961	AP2A1	1.12538963785832	1925.23985308947	0.0790183267387665	2.15677288850506	0.0310233645414927	0.0559471126711637
ENSG00000196975	ANXA4	-1.50184317910523	942.087897274075	0.23285276762328	-2.51976466501766	0.0117433318733717	0.0239381067968169
ENSG00000197020	ZNF100	1.55285563461704	173.805805506282	0.311305948910674	2.03954892019517	0.0413952740359345	0.0718651625428989
ENSG00000197037	ZSCAN25	-1.10108650138841	229.742541329523	0.148413307517463	-0.936087294621926	0.349228244100642	0.439962777186034
ENSG00000197077	KIAA1671	-4.07894361436538	1919.96967425747	0.11856172418481	-17.1066638748052	1.32367063575842E-65	1.94689889342801E-63
ENSG00000197136	PCNX3	-1.37350343576525	676.783697139775	0.135596550780957	-3.37663839254484	7.3377447983562E-4	0.0020177573332671
ENSG00000197162	ZNF785	-5.21013949037011	65.2807445960291	0.249058590271071	-9.56129236703334	1.16295275815751E-21	2.62674247294991E-20
ENSG00000197256	KANK2	-3.93414117614354	3383.51162100391	0.183504410165942	-10.768399122844	4.85367025155164E-27	1.49917739894801E-25
ENSG00000197279	ZNF165	1.41400159873929	8.56531458326523	0.491353512170158	1.01715717696276	0.309078663912443	0.398068059276371
ENSG00000197302	ZNF720	-1.59127443912829	59.7680492817585	0.360107468539263	-1.86106296053751	0.0627352860655915	0.103125925936719
ENSG00000197312	DDI2	1.39098503248586	157.775303359461	0.28396982393639	1.67661087868739	0.0936185980810318	0.145650956244982
ENSG00000197362	ZNF786	-1.06212102946322	80.4914194667948	0.19284700074893	-0.450866082023814	0.652086070489265	0.728272662532578
ENSG00000197372	ZNF675	1.21340130939911	176.513897962752	0.182663163490508	1.52771236403198	0.126583968965791	0.188223003559074
ENSG00000197385	ZNF860	-1.1083832809787	65.3560194460727	0.368563498254725	-0.402798581434598	0.687096404807473	0.760056950612976
ENSG00000197386	HTT	-1.00423838504886	714.387127774189	0.128391250138587	-0.0475248536254526	0.962094922383355	0.973281156640166
ENSG00000197417	SHPK	1.6040899944373	78.6092664902424	0.649812491838441	1.04915662949641	0.294106036074599	0.38209036459289
ENSG00000197451	HNRNPAB	1.2107373141761	3235.25218369752	0.454608198356775	0.606865181474828	0.543940386730783	0.629579673700341
ENSG00000197498	RPF2	2.57308107656036	792.171061324839	0.346487339874801	3.93519981686734	8.3127505916088E-5	2.81921585394803E-4
ENSG00000197530	MIB2	-1.6470114085319	228.834137328409	0.287191328250132	-2.50651909567254	0.0121926471596746	0.0246991565269356
ENSG00000197548	ATG7	-1.15108241777877	319.769543668576	0.192183978019712	-1.05623338934363	0.290861599728439	0.378552097824172
ENSG00000197555	SIPA1L1	3.5977424718752	1065.27751626647	0.259368656459146	7.12149242202658	1.06764605934666E-12	1.15203205792384E-11
ENSG00000197557	TTC30A	-2.81717484421702	109.435993674478	0.200282807841396	-7.4606958108327	8.60667443101529E-14	1.03439165948632E-12
ENSG00000197563	PIGN	-1.41730725885936	455.969034154443	0.123442735731974	-4.07599970845266	4.58170759945661E-5	1.62991642359017E-4
ENSG00000197601	FAR1	1.34548758584212	1113.81456962735	0.322762315727436	1.32645311777232	0.184689654326242	0.259624607941827
ENSG00000197603	C5orf42	-1.33304236787463	663.298948956487	0.170929555376604	-2.42627808391597	0.0152545765088319	0.0300303207085116
ENSG00000197608	ZNF841	1.67266910813564	249.336442156371	0.130502400882737	5.68688446189967	1.29377922512003E-8	8.3864860054344E-8
ENSG00000197647	ZNF433	1.40368937610417	25.62499374263	0.381568024573225	1.28214023176678	0.199793458049867	0.277197998226401
ENSG00000197714	ZNF460	1.2409776697921	27.7675633917748	0.313766297017341	0.992704311276876	0.32085407331454	0.410452689563175
ENSG00000197747	S100A10	-1.68613969694237	9519.91777644152	0.218036115113799	-3.45687717079423	5.46473872391434E-4	0.00154183254016811
ENSG00000197771	MCMBP	1.72791019918333	2409.92274533214	0.291751802487621	2.70445027161986	0.00684175094491408	0.0148323974248839
ENSG00000197798	FAM118B	1.58215046655219	268.21828197762	0.195903577578179	3.37863564567147	7.28464847782079E-4	0.00200404880746996
ENSG00000197841	ZNF181	-1.88799826221988	120.107260659386	0.234989853857133	-3.90168946336908	9.55236525966589E-5	3.19922669512529E-4
ENSG00000197852	FAM212B	-1.92111076294852	61.2332882939453	0.376767381320281	-2.50005904880911	0.0124172607537986	0.0250883494052627
ENSG00000197857	ZNF44	-1.05792453982207	52.4930565926294	0.227250532047773	-0.357476504483706	0.720735112478289	0.788883352548823
ENSG00000197863	ZNF790	-1.34561281422803	78.8393188449449	0.267527300499849	-1.60082110763996	0.109416547133285	0.165910829630797
ENSG00000197903	HIST1H2BK	1.89891530829538	361.399954652784	0.383180857936084	2.4144618487585	0.0157584731897343	0.0308747123785549
ENSG00000197930	ERO1A	1.99926510757819	3925.05776723335	0.258820879954597	3.86162735375609	1.12634273802632E-4	3.71488641973176E-4
ENSG00000197933	ZNF823	1.10416189367593	50.1299644033456	0.253395334724633	0.564145025138955	0.572655437876621	0.65534993839993
ENSG00000197961	ZNF121	2.36240038183697	160.883338874127	0.244024502158573	5.08249574857332	3.7250765104686E-7	1.9321293151486E-6
ENSG00000198000	NOL8	1.98221684148295	730.872319485453	0.14664439901481	6.73135011726375	1.68095933587254E-11	1.5685991385729E-10
ENSG00000198042	MAK16	1.21164579477543	612.469074834453	0.376398140521175	0.73583788510037	0.461829362332022	0.552308757294756
ENSG00000198093	ZNF649	-1.30503571837954	140.287696415901	0.208651790787648	-1.84081474668176	0.0656487110329553	0.107301207145411
ENSG00000198113	TOR4A	1.57251536327846	650.509070250241	0.125680879493644	5.19628852658201	2.03306634537631E-7	1.10217352773692E-6
ENSG00000198121	LPAR1	5.60740291482836	439.380398447243	0.257983874178573	9.64142718216941	5.34397567580224E-22	1.23180633348016E-20
ENSG00000198142	SOWAHC	1.32249489142497	466.379960759044	0.268690449292098	1.50084288639419	0.133396203292119	0.196930349106719
ENSG00000198171	DDRGK1	-1.29791735725734	875.785918062392	0.166531181349257	-2.25902754061481	0.0238816717860202	0.0444699404546014
ENSG00000198189	HSD17B11	2.34164509913336	938.604268034065	0.390285320115377	3.14519243635506	0.00165977613786885	0.00418500697619788
ENSG00000198198	SZT2	-2.93711307722859	412.831807022029	0.266973736313761	-5.82229110306983	5.80463298356113E-9	3.95348624652138E-8
ENSG00000198258	UBL5	1.19933823465676	578.237351281088	0.137117629703793	1.91250813111352	0.0558110506929252	0.0934216950699216
ENSG00000198270	TMEM116	4.49487569535063	147.665121480324	0.256322928061932	8.4591777853029	2.69269262772671E-17	4.4535766285895E-16
ENSG00000198301	SDAD1	1.60731479847012	1342.08227902641	0.172123870525147	3.97767324013454	6.95929167934172E-5	2.39304338152705E-4
