ADAM9	0.035069442339232065
ANXA1	0.4713909006835994
ATF3	0.5139538663430061
AURKA	0.45222170379313464
BACE1	-0.0927968770723977
BGN	0.0021538833627163592
BIRC6	0.030566847438380566
BUB1	0.45222170379313464
CABLES2	0.4995245463910545
CCNG2	-0.023351425383597718
CD55	0.37372325814712204
CDC20	0.4698678751519377
CHEK2	0.4779029130879204
CKAP5	0.44510487891620104
COL13A1	0.4972966562334414
CTNNB1	0.01362235448105262
CXXC5	0.06486537071626941
DNAJB2	0.054895121083798966
EGFR	0.4888481192908165
ERBB2	0.027616920849771995
ERBB3	0.00797231834340223
EVL	-0.02704100366864484
FBLN1	0.04777829620686537
FDPS	0.06731804444458711
FGF13	-0.054895121083798966
FN1	0.00416693830230449
FOS	0.1529670165135126
FOXM1	-0.5322394421048429
FYN	0.5477782962068655
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.054895121083798966
HMGB2	0.45222170379313464
HMGCR	0.07708871111339376
HUWE1	0.5477782962068654
ICAM1	0.5975480092008685
IGF1R	-0.027149493135147768
IL4R	0.5491202273720578
IL7R	0.5552345663619491
ITGB8	0.0004754536089454566
JUN	-0.042344818124544215
KAT2A	0.45222170379313464
LATS2	0.2389514565439602
LIMK2	-0.054895121083798966
LRP1	0.04777829620686537
LTBP3	0.04777829620686537
MAD2L2	0.43513462928373065
MAPK1	0.0
MAPK13	0.5548951210837989
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.04777829620686537
MEX3B	-0.002153883362716361
MOCOS	0.5477782962068655
MVD	0.13463608888917422
MVK	0.5385443555566969
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.04777829620686537
PKIA	-0.002153883362716361
PLK1	0.5214089609058942
PMVK	0.26927217777834844
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.0004754536089454566
RASGRF1	0.5648653707162693
RELA	0.6155448459317536
RFWD2	-0.02704100366864484
RHOA	0.5489105569857402
RHOD	0.0027033437665586
ROCK1	-0.04777829620686536
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.0648653707162694
S100A2	-0.04777829620686536
SELPLG	0.5491202273720578
SERPINA1	0.5491202273720578
SH3YL1	0.054895121083798966
SHC1	0.054895121083798966
SKIL	0.0648653707162694
SMAD2	0.06526796168398848
SMAD4	0.0927968770723977
SNAI1	0.5647267575204558
SNAP29	0.02704100366864484
SNRPA	0.44510487891620104
SREBF2	0.1541774222267875
SRPK1	0.45222170379313464
STAT3	0.6806298359019163
STX6	0.04861751108375082
TACC1	-0.0648653707162694
TAF12	0.04777829620686536
TAF1B	0.45222170379313464
TBL1X	0.5477782962068654
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.13053592336797695
TNIK	0.5021538833627164
TNK2	0.0
TOP2A	0.5
TP53	0.5340862573535902
TP53:SMAD2	0.13209560991290897
TP63	-0.06604780495645449
TPR	-0.04777829620686536
TPX2	0.5
TRIM33	0.626276741852878
TRIOBP	0.035069442339232065
UBE2I	0.49631715218132005
VDR	0.1541774222267875
VIM	0.002656599651023322
WNT5A	0.0710219016203251
ZBTB17	0.0
