ADAM9	0.022204875809749225
ANXA1	0.4854272927367174
ATF3	0.5208732046250819
AURKA	0.4762874059449823
BACE1	0.05641721505999627
BGN	-0.0167223676287367
BIRC6	0.025137042918305885
BUB1	0.4762874059449823
CABLES2	0.5145759119918359
CCNG2	-0.01946086669891488
CD55	0.38783771257748656
CDC20	0.4347517922844917
CHEK2	0.5220970869120796
CKAP5	0.4642036481661315
COL13A1	0.5017251376250094
CTNNB1	-0.10576153915495388
CXXC5	0.03525980973666319
DNAJB2	0.03579635183386851
EGFR	-0.03077450117436608
ERBB2	0.06588696490154669
ERBB3	0.019019928460997707
EVL	-0.06286556188484718
FBLN1	0.0237125940550178
FDPS	0.06683256856859789
FGF13	-0.03579635183386851
FN1	0.06393500920820205
FOS	0.355621320895024
FOXM1	-0.048543026708734865
FYN	0.5237125940550179
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03579635183386851
HMGB2	0.4762874059449823
HMGCR	0.06932109709756609
HUWE1	0.5237125940550179
ICAM1	0.5302685666659116
IGF1R	0.052111268452852834
IL4R	0.5459783485127936
IL7R	0.4828497501500738
ITGB8	-0.014575911991836011
JUN	-0.15351212347294507
KAT2A	0.4762874059449823
LATS2	0.2610485434560398
LIMK2	-0.03579635183386851
LRP1	0.023712594055017796
LTBP3	0.023712594055017796
MAD2L2	0.4647401902633368
MAPK1	-0.5
MAPK13	0.5357963518338685
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.023712594055017796
MEX3B	0.016722367628736703
MOCOS	0.5237125940550179
MVD	0.13366513713719577
MVK	0.5346605485487831
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.023712594055017796
PKIA	0.016722367628736703
PLK1	0.4501701234861106
PMVK	0.26733027427439154
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5352598097366631
RELA	-0.37422946814159125
RFWD2	-0.06286556188484718
RHOA	0.5458243721686052
RHOD	-0.0017251376250094017
ROCK1	-0.023712594055017796
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.035259809736663185
S100A2	-0.023712594055017796
SELPLG	0.5459783485127936
SERPINA1	0.5459783485127936
SH3YL1	0.03579635183386851
SHC1	0.03579635183386851
SKIL	0.035259809736663185
SMAD2	0.034089478792373756
SMAD4	-0.056417215059996265
SNAI1	0.5016049983772194
SNAP29	0.06286556188484718
SNRPA	0.4642036481661315
SREBF2	0.13864219419513218
SRPK1	0.4762874059449822
STAT3	0.6370946853781398
STX6	0.022639366236567447
TACC1	-0.035259809736663185
TAF12	0.023712594055017796
TAF1B	0.4762874059449822
TBL1X	0.5237125940550178
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.06817895758474751
TNIK	0.4832776323712633
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.48027064883759957
TP53:SMAD2	0.1100872864845614
TP63	-0.0550436432422807
TPR	-0.023712594055017796
TPX2	0.41161165235168157
TRIM33	0.6121622874225134
TRIOBP	0.022204875809749225
UBE2I	0.5245161811520133
VDR	0.13864219419513218
VIM	0.006616614647489475
WNT5A	0.06277832864755024
ZBTB17	0.5
