ADAM9	0.043333003838690105
ANXA1	0.47386280849178336
ATF3	0.5290797632132979
AURKA	0.4425978977544401
BACE1	-0.015052515297855822
BGN	0.0060930521546296
BIRC6	0.041423485563874936
BUB1	0.4425978977544401
CABLES2	0.48945844566046337
CCNG2	-0.022142445986414645
CD55	0.3482119131495405
CDC20	0.40705436999512146
CHEK2	0.4779029130879204
CKAP5	0.43980393086855973
COL13A1	0.48514579778143796
CTNNB1	0.03853584542165201
CXXC5	0.06632462928583584
DNAJB2	0.060196069131440336
EGFR	0.4981396101529974
ERBB2	0.10168232212864822
ERBB3	0.029353158026400653
EVL	-0.050291532914153975
FBLN1	0.057402102245559895
FDPS	0.0671362676024614
FGF13	-0.060196069131440336
FN1	0.053853717790143536
FOS	0.2844918716789179
FOXM1	-0.5377770472555666
FYN	0.5574021022455599
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.060196069131440336
HMGB2	0.4425978977544401
HMGCR	0.07418028163938246
HUWE1	0.5574021022455597
ICAM1	0.5670214840651538
IGF1R	0.014562270392555532
IL4R	0.5507405673875043
IL7R	0.508646640611846
ITGB8	0.010541554339536617
JUN	-0.13237876013239275
KAT2A	0.4425978977544401
LATS2	0.2389514565439602
LIMK2	-0.060196069131440336
LRP1	0.057402102245559895
LTBP3	0.057402102245559895
MAD2L2	0.4336753707141642
MAPK1	0.5
MAPK13	0.5601960691314404
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.057402102245559895
MEX3B	-0.0060930521546296015
MOCOS	0.5574021022455599
MVD	0.1342725352049228
MVK	0.5370901408196912
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.057402102245559895
PKIA	-0.0060930521546296015
PLK1	0.44853759123880915
PMVK	0.2685450704098456
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.010541554339536617
RASGRF1	0.5663246292858357
RELA	0.09984709078814503
RFWD2	-0.050291532914153975
RHOA	0.5478169369490766
RHOD	0.014854202218562049
ROCK1	-0.05740210224555989
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.06632462928583584
S100A2	-0.05740210224555989
SELPLG	0.5507405673875043
SERPINA1	0.5507405673875043
SH3YL1	0.060196069131440336
SHC1	0.060196069131440336
SKIL	0.06632462928583584
SMAD2	0.057558009225104484
SMAD4	0.015052515297855826
SNAI1	0.6788169607445387
SNAP29	0.050291532914153975
SNRPA	0.4398039308685597
SREBF2	0.14836056327876493
SRPK1	0.44259789775444014
STAT3	0.7030819257602392
STX6	0.05517785115310639
TACC1	-0.06632462928583584
TAF12	0.05740210224555989
TAF1B	0.4425978977544401
TBL1X	0.5574021022455599
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.11511601845020897
TNIK	0.5060930521546296
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5139360668767167
TP53:SMAD2	0.12525658967240516
TP63	-0.06262829483620258
TPR	-0.05740210224555989
TPX2	0.41161165235168157
TRIM33	0.6517880868504595
TRIOBP	0.043333003838690105
UBE2I	0.5067338188479867
VDR	0.14836056327876493
VIM	0.0016557683890275445
WNT5A	0.06811045388658592
ZBTB17	0.5
