ADAM9	0.02525848728836876
ANXA1	0.47611777198772526
ATF3	0.512070287143073
AURKA	0.48118177902559867
BACE1	0.06333302134477986
BGN	-0.02749787652471711
BIRC6	0.018105558787210884
BUB1	0.48118177902559867
CABLES2	0.5013447858840998
CCNG2	-0.017966081685166103
CD55	0.3693695987476133
CDC20	0.4330617069465832
CHEK2	0.5
CKAP5	0.4774941776173316
COL13A1	0.5040347042379443
CTNNB1	-0.1739118412723629
CXXC5	0.030647687559676524
DNAJB2	0.022505822382668444
EGFR	-0.5618357934300465
ERBB2	-0.1146842510946123
ERBB3	-0.03310649162064254
EVL	-0.017889988908482302
FBLN1	0.018818220974401396
FDPS	0.06654914862026683
FGF13	-0.022505822382668444
FN1	0.06191126205968409
FOS	0.10120105978031968
FOXM1	-0.0783958858049233
FYN	0.5188182209744014
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.022505822382668444
HMGB2	0.48118177902559867
HMGCR	0.06478637792426908
HUWE1	0.5188182209744014
ICAM1	0.4951633339926577
IGF1R	0.06048312764769657
IL4R	0.5370656811723392
IL7R	0.4616931658470378
ITGB8	-0.0013447858840997975
JUN	0.05516463812520399
KAT2A	0.48118177902559867
LATS2	0.25
LIMK2	-0.022505822382668444
LRP1	0.018818220974401393
LTBP3	0.018818220974401393
MAD2L2	0.46935231244032355
MAPK1	0.0
MAPK13	0.5225058223826684
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.018818220974401393
MEX3B	0.02749787652471711
MOCOS	0.5188182209744014
MVD	0.13309829724053365
MVK	0.5323931889621346
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.018818220974401393
PKIA	0.02749787652471711
PLK1	0.4314176350551533
PMVK	0.2661965944810673
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.0013447858840997975
RASGRF1	0.5306476875596764
RELA	-0.42010373728040906
RFWD2	-0.017889988908482302
RHOA	0.5442167920381495
RHOD	-0.0040347042379442295
ROCK1	-0.01881822097440139
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.030647687559676517
S100A2	-0.01881822097440139
SELPLG	0.5370656811723393
SERPINA1	0.5370656811723393
SH3YL1	0.022505822382668444
SHC1	0.022505822382668444
SKIL	0.030647687559676517
SMAD2	0.028311795265581426
SMAD4	-0.06333302134477986
SNAI1	0.5841969142568204
SNAP29	0.017889988908482302
SNRPA	0.4774941776173316
SREBF2	0.12957275584853817
SRPK1	0.48118177902559867
STAT3	0.5135971440611268
STX6	0.005741675654092733
TACC1	-0.030647687559676517
TAF12	0.01881822097440139
TAF1B	0.4811817790255986
TBL1X	0.5188182209744014
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.05662359053116285
TNIK	0.47250212347528286
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.44885319281277086
TP53:SMAD2	0.1016315055274591
TP63	-0.05081575276372955
TPR	-0.01881822097440139
TPX2	0.41161165235168157
TRIM33	0.6306304012523867
TRIOBP	0.02525848728836876
UBE2I	0.5104166666666666
VDR	0.12957275584853817
VIM	0.003826128993529472
WNT5A	0.05851482534969748
ZBTB17	0.5
