ADAM9	0.025026743021524536
ANXA1	0.4714217356174017
ATF3	0.5131652729586164
AURKA	0.4813951727795873
BACE1	0.06019570563643497
BGN	-0.03554894961547607
BIRC6	0.018673144480527034
BUB1	0.4813951727795873
CABLES2	0.5018202394930452
CCNG2	-0.018067303622651916
CD55	0.36770551111630423
CDC20	0.5590586389545636
CHEK2	0.5220970869120796
CKAP5	0.47746608023083714
COL13A1	0.5034440087751608
CTNNB1	-0.2248312984229426
CXXC5	0.02975520775587667
DNAJB2	0.022533919769162872
EGFR	-0.5790480535551839
ERBB2	-0.11819768898016561
ERBB3	-0.03412073377514514
EVL	-0.021572836727162238
FBLN1	0.018604827220412793
FDPS	0.06654887507410019
FGF13	-0.022533919769162872
FN1	0.058931051900388394
FOS	0.12203439311365302
FOXM1	-0.060786555615978205
FYN	0.5186048272204129
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.022533919769162872
HMGB2	0.4813951727795873
HMGCR	0.06478200118560283
HUWE1	0.5186048272204129
ICAM1	0.49918624210848667
IGF1R	0.05800027835169067
IL4R	0.5372133988961114
IL7R	0.4645358032797394
ITGB8	-0.0018202394930452541
JUN	0.03858389115086923
KAT2A	0.4813951727795873
LATS2	0.2610485434560398
LIMK2	-0.022533919769162872
LRP1	0.01860482722041279
LTBP3	0.01860482722041279
MAD2L2	0.47024479224412336
MAPK1	0.0
MAPK13	0.5225339197691627
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.01860482722041279
MEX3B	0.03554894961547607
MOCOS	0.5186048272204129
MVD	0.13309775014820038
MVK	0.5323910005928015
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.01860482722041279
PKIA	0.03554894961547607
PLK1	0.5257624257595491
PMVK	0.26619550029640077
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5297552077558766
RELA	-0.399293139173473
RFWD2	-0.021572836727162238
RHOA	0.5442409066246799
RHOD	-0.003444008775160767
ROCK1	-0.01860482722041279
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.029755207755876662
S100A2	-0.01860482722041279
SELPLG	0.5372133988961115
SERPINA1	0.5372133988961115
SH3YL1	0.022533919769162872
SHC1	0.022533919769162872
SKIL	0.029755207755876662
SMAD2	0.02994885322001937
SMAD4	-0.06019570563643496
SNAI1	0.5916389403850679
SNAP29	0.021572836727162238
SNRPA	0.47746608023083714
SREBF2	0.12956400237120566
SRPK1	0.4813951727795872
STAT3	0.515643980883141
STX6	0.001740472159197376
TACC1	-0.029755207755876662
TAF12	0.01860482722041279
TAF1B	0.48139517277958727
TBL1X	0.5186048272204129
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.05989770644003874
TNIK	0.4644510503845239
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4488228698778054
TP53:SMAD2	0.10220410327466757
TP63	-0.051102051637333785
TPR	-0.01860482722041279
TPX2	0.5883883476483185
TRIM33	0.6322944888836958
TRIOBP	0.025026743021524536
UBE2I	0.5140995144853466
VDR	0.12956400237120566
VIM	-7.602287856198014e-05
WNT5A	0.05858330524650815
ZBTB17	-0.5
