ADAM9	0.021957763507805095
ANXA1	0.45883493739412884
ATF3	0.5054822086843888
AURKA	0.4640333059511239
BACE1	0.06333302134477986
BGN	-0.012974621118162149
BIRC6	0.015410529105793809
BUB1	0.4640333059511239
CABLES2	0.5127556724987907
CCNG2	-0.01786692742001505
CD55	0.3921913719769953
CDC20	0.40550937997010755
CHEK2	0.5
CKAP5	0.45110474806716944
COL13A1	0.5121034195425429
CTNNB1	-0.08205870902222608
CXXC5	0.06296800606018725
DNAJB2	0.04889525193283059
EGFR	-0.05315389804845485
ERBB2	-0.010849994004886074
ERBB3	-0.0031321234797134015
EVL	-0.017889988908482302
FBLN1	0.035966694048876084
FDPS	0.06658053712152227
FGF13	-0.04889525193283059
FN1	0.05577060515523557
FOS	0.10120105978031968
FOXM1	-0.565067012139136
FYN	0.5359666940488761
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.04889525193283059
HMGB2	0.4640333059511239
HMGCR	0.06528859394435624
HUWE1	0.5359666940488761
ICAM1	0.49905638276992476
IGF1R	0.06437617642496361
IL4R	0.5438086394509097
IL7R	0.46828124430572193
ITGB8	-0.012755672498790756
JUN	0.05516463812520399
KAT2A	0.4640333059511239
LATS2	0.25
LIMK2	-0.04889525193283059
LRP1	0.03596669404887608
LTBP3	0.03596669404887608
MAD2L2	0.43703199393981285
MAPK1	-0.5
MAPK13	0.5488952519328306
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.03596669404887608
MEX3B	0.01297462111816215
MOCOS	0.5359666940488761
MVD	0.13316107424304455
MVK	0.5326442969721782
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.03596669404887608
PKIA	0.01297462111816215
PLK1	0.4119351978126183
PMVK	0.2663221484860891
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5629680060601872
RELA	-0.42010373728040906
RFWD2	-0.017889988908482302
RHOA	0.5443286549879282
RHOD	-0.012103419542543011
ROCK1	-0.03596669404887607
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.06296800606018725
S100A2	-0.03596669404887607
SELPLG	0.5438086394509097
SERPINA1	0.5438086394509097
SH3YL1	0.04889525193283059
SHC1	0.04889525193283059
SKIL	0.06296800606018725
SMAD2	0.02471646294281598
SMAD4	-0.06333302134477986
SNAI1	0.4821348416408547
SNAP29	0.017889988908482302
SNRPA	0.45110474806716944
SREBF2	0.13057718788871248
SRPK1	0.4640333059511239
STAT3	0.6070303147155359
STX6	0.035857219739190385
TACC1	-0.06296800606018724
TAF12	0.03596669404887607
TAF1B	0.4640333059511239
TBL1X	0.5359666940488761
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.04943292588563196
TNIK	0.48702537888183783
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.45233264746543483
TP53:SMAD2	0.10107060430128408
TP63	-0.05053530215064204
TPR	-0.03596669404887607
TPX2	0.41161165235168157
TRIM33	0.6078086280230047
TRIOBP	0.021957763507805095
UBE2I	0.5104166666666666
VDR	0.13057718788871248
VIM	-0.005023201406442789
WNT5A	0.058799833049849745
ZBTB17	0.5
