ADAM9	0.02519150036763545
ANXA1	0.4773738496397464
ATF3	0.5197120580565482
AURKA	0.47357013062355885
BACE1	-0.01127402472141712
BGN	-0.026180998541395224
BIRC6	0.027160016545094007
BUB1	0.47357013062355885
CABLES2	0.4995245463910545
CCNG2	-0.021030236151031938
CD55	0.37372325814712204
CDC20	0.49588661124660205
CHEK2	0.4779029130879204
CKAP5	0.46975591887084184
COL13A1	0.4915912129260959
CTNNB1	-0.1655831736167101
CXXC5	0.028968692650008475
DNAJB2	0.030244081129158176
EGFR	-0.5649981845987412
ERBB2	-0.18749855513751434
ERBB3	-0.054126170640654905
EVL	-0.045083199580820646
FBLN1	0.02642986937644125
FDPS	0.0670365378461189
FGF13	-0.030244081129158176
FN1	0.03565552517483985
FOS	0.25502908912947836
FOXM1	-0.07265693164050663
FYN	0.5264298693764413
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.030244081129158173
HMGB2	0.47357013062355885
HMGCR	0.07258460553790246
HUWE1	0.5264298693764413
ICAM1	0.5528321292711793
IGF1R	0.00719396681526129
IL4R	0.5351507078674914
IL7R	0.5128258005651289
ITGB8	0.0004754536089454566
JUN	-0.14440689074050997
KAT2A	0.47357013062355885
LATS2	0.2389514565439602
LIMK2	-0.030244081129158173
LRP1	0.02642986937644125
LTBP3	0.02642986937644125
MAD2L2	0.47103130734999155
MAPK1	0.0
MAPK13	0.5302440811291582
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.026429869376441248
MEX3B	0.026180998541395228
MOCOS	0.5264298693764413
MVD	0.1340730756922378
MVK	0.5362923027689512
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.026429869376441248
PKIA	0.026180998541395228
PLK1	0.49904555946084433
PMVK	0.2681461513844756
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5289686926500085
RELA	0.07478341975626329
RFWD2	-0.045083199580820646
RHOA	0.547104705671363
RHOD	0.00840878707390408
ROCK1	-0.02642986937644125
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.028968692650008468
S100A2	-0.02642986937644125
SELPLG	0.5351507078674914
SERPINA1	0.5351507078674914
SH3YL1	0.030244081129158176
SHC1	0.030244081129158176
SKIL	0.028968692650008468
SMAD2	0.046145356264901224
SMAD4	0.011274024721417121
SNAI1	0.5647267575204558
SNAP29	0.045083199580820646
SNRPA	0.46975591887084184
SREBF2	0.1451692110758049
SRPK1	0.4735701306235588
STAT3	0.48706249558804937
STX6	0.01310164330127091
TACC1	-0.028968692650008468
TAF12	0.02642986937644125
TAF1B	0.47357013062355874
TBL1X	0.5264298693764413
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.09229071252980245
TNIK	0.4738190014586047
TNK2	0.0
TOP2A	0.5
TP53	0.5028808985559694
TP53:SMAD2	0.11896498073879329
TP63	-0.059482490369396644
TPR	-0.02642986937644125
TPX2	0.5
TRIM33	0.626276741852878
TRIOBP	0.02519150036763545
UBE2I	0.49631715218132005
VDR	0.1451692110758049
VIM	-0.004131933975174731
WNT5A	0.0661956893779506
ZBTB17	0.0
