ADAM9	0.02497144584874612
ANXA1	0.5001685521594993
ATF3	0.5246816563857005
AURKA	0.4928101689643495
BACE1	0.06019570563643497
BGN	-0.03378403275360794
BIRC6	0.02794494443426761
BUB1	0.4928101689643495
CABLES2	0.5018202394930452
CCNG2	-0.01921744721268273
CD55	0.36770551111630423
CDC20	0.461557470815404
CHEK2	0.5220970869120796
CKAP5	0.49064698247097893
COL13A1	0.49203312216046985
CTNNB1	-0.21366898409426235
CXXC5	0.0022010787222580238
DNAJB2	0.009353017529020988
EGFR	-0.5849475335597885
ERBB2	-0.1194019152934184
ERBB3	-0.03446836396820602
EVL	-0.057657228551513846
FBLN1	0.007189831035650692
FDPS	0.06676699238378368
FGF13	-0.009353017529020988
FN1	0.06782681484568157
FOS	0.3261585383455845
FOXM1	0.42493965858061794
FYN	0.5071898310356507
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.009353017529020988
HMGB2	0.49281016896434937
HMGCR	0.06827187814053888
HUWE1	0.5071898310356507
ICAM1	0.5199744254893115
IGF1R	0.04863817849293301
IL4R	0.5371351968844073
IL7R	0.4738527531859885
ITGB8	-0.0018202394930452541
JUN	-0.16554025408106227
KAT2A	0.49281016896434937
LATS2	0.2610485434560398
LIMK2	-0.009353017529020988
LRP1	0.007189831035650697
LTBP3	0.007189831035650697
MAD2L2	0.497798921277742
MAPK1	0.0
MAPK13	0.509353017529021
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.007189831035650697
MEX3B	0.03378403275360794
MOCOS	0.5071898310356507
MVD	0.13353398476756737
MVK	0.5341359390702695
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.007189831035650697
PKIA	0.03378403275360794
PLK1	0.4568186885947393
PMVK	0.26706796953513473
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5022010787222579
RELA	-0.399293139173473
RFWD2	-0.057657228551513846
RHOA	0.5454780278753072
RHOD	0.007966877839530193
ROCK1	-0.007189831035650697
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.0022010787222580207
S100A2	-0.007189831035650697
SELPLG	0.5371351968844074
SERPINA1	0.5371351968844074
SH3YL1	0.009353017529020985
SHC1	0.009353017529020985
SKIL	0.0022010787222580207
SMAD2	0.03439164284076822
SMAD4	-0.06019570563643496
SNAI1	0.5916389403850679
SNAP29	0.057657228551513846
SNRPA	0.49064698247097904
SREBF2	0.13654375628107776
SRPK1	0.49281016896434926
STAT3	0.5145603820229359
STX6	-0.00879206559463065
TACC1	-0.0022010787222580207
TAF12	0.007189831035650697
TAF1B	0.4928101689643493
TBL1X	0.5071898310356507
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.06878328568153644
TNIK	0.4662159672463921
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.47300144667025734
TP53:SMAD2	0.1087102979294598
TP63	-0.0543551489647299
TPR	-0.007189831035650697
TPX2	0.41161165235168157
TRIM33	0.6322944888836958
TRIOBP	0.02497144584874612
UBE2I	0.5140995144853466
VDR	0.13654375628107776
VIM	0.012143229725430046
WNT5A	0.06186429523869912
ZBTB17	0.5
