ADAM9	0.030874043289259447
ANXA1	0.4635273017574981
ATF3	0.5109753013275296
AURKA	0.45916910266173305
BACE1	-0.0965753676488364
BGN	-0.007908909866307068
BIRC6	0.02193383696710225
BUB1	0.45916910266173305
CABLES2	0.5008693322751543
CCNG2	-0.022944362236794028
CD55	0.3710336863789224
CDC20	0.4066197455557571
CHEK2	0.4779029130879204
CKAP5	0.4523506316379196
COL13A1	0.5046253997007277
CTNNB1	-0.05002033797301625
CXXC5	0.06236900848036832
DNAJB2	0.047649368362080405
EGFR	0.029758267385607787
ERBB2	0.0060743808936704604
ERBB3	0.0017535227220604806
EVL	-0.014207141089802366
FBLN1	0.04083089733826696
FDPS	0.06722303780945241
FGF13	-0.047649368362080405
FN1	-6.967782244211298e-05
FOS	0.08036772644698634
FOXM1	-0.5454540454858222
FYN	0.5408308973382671
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.047649368362080405
HMGB2	0.45916910266173305
HMGCR	0.07556860495123852
HUWE1	0.5408308973382671
ICAM1	0.5896707712499257
IGF1R	-0.026772640682979524
IL4R	0.544531823020119
IL7R	0.5529850099142256
ITGB8	-0.0008693322751543409
JUN	0.07174538509953875
KAT2A	0.45916910266173305
LATS2	0.2389514565439602
LIMK2	-0.047649368362080405
LRP1	0.040830897338266954
LTBP3	0.040830897338266954
MAD2L2	0.4376309915196317
MAPK1	0.0
MAPK13	0.5476493683620804
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.040830897338266954
MEX3B	0.00790890986630707
MOCOS	0.5408308973382671
MVD	0.13444607561890481
MVK	0.5377843024756193
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.040830897338266954
PKIA	0.00790890986630707
PLK1	0.48899169152595534
PMVK	0.26889215123780963
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5623690084803682
RELA	0.6406085169636353
RFWD2	-0.014207141089802366
RHOA	0.5483951747405197
RHOD	-0.0046253997007276925
ROCK1	-0.040830897338266954
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.06236900848036832
S100A2	-0.040830897338266954
SELPLG	0.544531823020119
SERPINA1	0.544531823020119
SH3YL1	0.047649368362080405
SHC1	0.047649368362080405
SKIL	0.06236900848036832
SMAD2	0.06483537598375044
SMAD4	0.0965753676488364
SNAI1	0.5767548881285729
SNAP29	0.014207141089802366
SNRPA	0.4523506316379196
SREBF2	0.15113720990247703
SRPK1	0.45916910266173305
STAT3	0.6170510401960927
STX6	0.037311108542690596
TACC1	-0.06236900848036832
TAF12	0.040830897338266954
TAF1B	0.45916910266173305
TBL1X	0.540830897338267
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.12967075196750089
TNIK	0.4920910901336929
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5235546529305845
TP53:SMAD2	0.12979291302110077
TP63	-0.06489645651055038
TPR	-0.040830897338266954
TPX2	0.41161165235168157
TRIM33	0.6289663136210776
TRIOBP	0.030874043289259447
UBE2I	0.5067338188479867
VDR	0.15113720990247703
VIM	-0.0006881953888785641
WNT5A	0.06965918713346564
ZBTB17	0.5
