ADAM9	0.01768987690681604
ANXA1	0.4500747909240168
ATF3	0.5140200270959964
AURKA	0.46368084334080706
BACE1	0.059554530768341156
BGN	-0.025740518816854446
BIRC6	0.016035282703199878
BUB1	0.46368084334080706
CABLES2	0.5141004583828905
CCNG2	-0.018537958039276263
CD55	0.38950180020879566
CDC20	0.4682760863306745
CHEK2	0.5
CKAP5	0.4499213468090906
COL13A1	0.5080212763951383
CTNNB1	-0.16279733523136525
CXXC5	0.059384320316522105
DNAJB2	0.05007865319090945
EGFR	-0.5199772168981275
ERBB2	-0.033971121290705716
ERBB3	-0.009806618010931186
EVL	-0.04114051815399144
FBLN1	0.03631915665919294
FDPS	0.06668572027875001
FGF13	-0.05007865319090945
FN1	0.05861561477492928
FOS	0.23272591494572492
FOXM1	-0.5603560385430232
FYN	0.5363191566591929
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05007865319090945
HMGB2	0.46368084334080706
HMGCR	0.06697152446000015
HUWE1	0.5363191566591929
ICAM1	0.5119532923147507
IGF1R	0.055376893133317985
IL4R	0.5391177222212203
IL7R	0.47534863776424763
ITGB8	-0.014100458382890554
JUN	-0.03486930388264456
KAT2A	0.46368084334080706
LATS2	0.25
LIMK2	-0.05007865319090945
LRP1	0.036319156659192935
LTBP3	0.036319156659192935
MAD2L2	0.440615679683478
MAPK1	-0.5
MAPK13	0.5500786531909095
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.036319156659192935
MEX3B	0.02574051881685445
MOCOS	0.5363191566591929
MVD	0.13337144055750003
MVK	0.5334857622300001
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.036319156659192935
PKIA	0.02574051881685445
PLK1	0.4686238734678061
PMVK	0.26674288111500005
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.014100458382890554
RASGRF1	0.5593843203165221
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.5449543331335256
RHOD	-0.008021276395138345
ROCK1	-0.03631915665919293
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.0593843203165221
S100A2	-0.03631915665919293
SELPLG	0.5391177222212205
SERPINA1	0.5391177222212205
SH3YL1	0.05007865319090945
SHC1	0.05007865319090945
SKIL	0.0593843203165221
SMAD2	0.028721230788419618
SMAD4	-0.05955453076834115
SNAI1	0.4941629722489719
SNAP29	0.04114051815399144
SNRPA	0.44992134680909057
SREBF2	0.1339430489200003
SRPK1	0.4636808433408071
STAT3	0.5420310589081585
STX6	0.030499126442210988
TACC1	-0.05938432031652209
TAF12	0.03631915665919293
TAF1B	0.4636808433408071
TBL1X	0.5363191566591929
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.057442461576839236
TNIK	0.47425948118314554
TNK2	0.0
TOP2A	0.5
TP53	0.4639923321002484
TP53:SMAD2	0.10486652671139136
TP63	-0.05243326335569568
TPR	-0.03631915665919293
TPX2	0.5
TRIM33	0.6104981997912043
TRIOBP	0.01768987690681604
UBE2I	0.5208333333333334
VDR	0.1339430489200003
VIM	-0.01712192303784503
WNT5A	0.06046433493099075
ZBTB17	0.0
