ADAM9	0.03924077815460577
ANXA1	0.5176454054830241
ATF3	0.5214379922998227
AURKA	0.4946670797790578
BACE1	-0.10349117393361999
BGN	-0.014562573687511411
BIRC6	0.028973044934806704
BUB1	0.4946670797790578
CABLES2	0.49127868515350864
CCNG2	-0.02368870250934913
CD55	0.34385825375003176
CDC20	0.5904427000889921
CHEK2	0.5
CKAP5	0.4988773276240537
COL13A1	0.49758928909328626
CTNNB1	-0.09210180289314637
CXXC5	0.005131177196796558
DNAJB2	0.0011226723759463796
EGFR	0.05756879826366058
ERBB2	0.08391996538630248
ERBB3	0.02422560730308291
EVL	-0.023098322241815634
FBLN1	0.005332920220942281
FDPS	0.0672523737893581
FGF13	-0.0011226723759463796
FN1	0.008052636226870068
FOS	0.13066384232975917
FOXM1	0.49356649029099503
FYN	0.5053329202209423
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0011226723759463796
HMGB2	0.4946670797790578
HMGCR	0.07603798062972944
HUWE1	0.5053329202209423
ICAM1	0.6000911874153366
IGF1R	-0.029679033146083802
IL4R	0.5467735258178259
IL7R	0.5516484873936442
ITGB8	0.008721314846491362
JUN	0.0671927687333212
KAT2A	0.4946670797790578
LATS2	0.25
LIMK2	-0.0011226723759463796
LRP1	0.005332920220942278
LTBP3	0.005332920220942278
MAD2L2	0.4948688228032036
MAPK1	0.5
MAPK13	0.5011226723759463
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.005332920220942278
MEX3B	0.014562573687511413
MOCOS	0.5053329202209423
MVD	0.1345047475787162
MVK	0.5380189903148648
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.005332920220942278
PKIA	0.014562573687511413
PLK1	0.6365315668418907
PMVK	0.2690094951574324
PPM1D	0.0
PRPF4	0.5
PTPRA	0.008721314846491362
RASGRF1	0.5051311771967967
RELA	0.6864827861024532
RFWD2	-0.023098322241815634
RHOA	0.5487089755634433
RHOD	0.0024107109067137387
ROCK1	-0.005332920220942285
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.0051311771967965545
S100A2	-0.005332920220942285
SELPLG	0.546773525817826
SERPINA1	0.546773525817826
SH3YL1	0.0011226723759463761
SHC1	0.0011226723759463761
SKIL	0.0051311771967965545
SMAD2	0.07486731763066835
SMAD4	0.10349117393361999
SNAI1	0.6982871174809034
SNAP29	0.023098322241815634
SNRPA	0.49887732762405357
SREBF2	0.15207596125945888
SRPK1	0.4946670797790578
STAT3	0.6481129853248739
STX6	-0.0063090240460591095
TACC1	-0.005131177196796551
TAF12	0.005332920220942285
TAF1B	0.4946670797790578
TBL1X	0.5053329202209423
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.1497346352613367
TNIK	0.48543742631248854
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.526806583022518
TP53:SMAD2	0.13400353745497243
TP63	-0.06700176872748621
TPR	-0.005332920220942285
TPX2	0.5883883476483185
TRIM33	0.6561417462499681
TRIOBP	0.03924077815460577
UBE2I	0.5208333333333334
VDR	0.15207596125945888
VIM	0.03851997617637369
WNT5A	0.07051741391288457
ZBTB17	-0.5
