ADAM9	0.021668724987840324
ANXA1	0.45614851948762186
ATF3	0.5142189654134074
AURKA	0.45590140098101783
BACE1	-0.014411340429762007
BGN	-0.017189555447640312
BIRC6	0.02504048658695897
BUB1	0.45590140098101783
CABLES2	0.5114108866146909
CCNG2	-0.021072928583659355
CD55	0.3948809437451949
CDC20	0.46830337071023037
CHEK2	0.5
CKAP5	0.4424912455123265
COL13A1	0.49906923276791115
CTNNB1	-0.10871629436059724
CXXC5	0.06143406958220865
DNAJB2	0.057508754487673557
EGFR	-0.07249446937219696
ERBB2	-0.08696665524334535
ERBB3	-0.025105110907633423
EVL	-0.04876604739950058
FBLN1	0.04409859901898215
FDPS	0.06707776109923984
FGF13	-0.057508754487673557
FN1	0.0275575459526746
FOS	0.2758624224628117
FOXM1	-0.5598741003117755
FYN	0.5440985990189822
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.057508754487673557
HMGB2	0.45590140098101783
HMGCR	0.07324417758783752
HUWE1	0.5440985990189822
ICAM1	0.5607560001942413
IGF1R	0.008612080326488343
IL4R	0.5420550913718275
IL7R	0.5222565164565146
ITGB8	-0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.45590140098101783
LATS2	0.25
LIMK2	-0.057508754487673557
LRP1	0.044098599018982144
LTBP3	0.044098599018982144
MAD2L2	0.4385659304177914
MAPK1	-0.5
MAPK13	0.5575087544876736
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.044098599018982144
MEX3B	0.017189555447640312
MOCOS	0.5440985990189822
MVD	0.13415552219847968
MVK	0.5366220887939187
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.044098599018982144
PKIA	0.017189555447640312
PLK1	0.48479276870332877
PMVK	0.26831104439695935
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5614340695822085
RELA	0.09559401786319943
RFWD2	-0.04876604739950058
RHOA	0.5472948464129159
RHOD	0.0009307672320887604
ROCK1	-0.044098599018982144
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.06143406958220865
S100A2	-0.044098599018982144
SELPLG	0.5420550913718275
SERPINA1	0.5420550913718275
SH3YL1	0.057508754487673557
SHC1	0.057508754487673557
SKIL	0.06143406958220865
SMAD2	0.04419014698719965
SMAD4	0.014411340429762009
SNAI1	0.4701067110327375
SNAP29	0.04876604739950058
SNRPA	0.44249124551232644
SREBF2	0.14648835517567504
SRPK1	0.4559014009810179
STAT3	0.5827324397836542
STX6	0.04120926460250747
TACC1	-0.06143406958220865
TAF12	0.044098599018982144
TAF1B	0.4559014009810179
TBL1X	0.5440985990189822
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.0883802939743993
TNIK	0.48281044455235966
TNK2	0.0
TOP2A	0.5
TP53	0.507450547762929
TP53:SMAD2	0.11920648560772289
TP63	-0.05960324280386144
TPR	-0.044098599018982144
TPX2	0.5
TRIM33	0.6051190562548051
TRIOBP	0.021668724987840324
UBE2I	0.5
VDR	0.14648835517567504
VIM	-0.016343728678320263
WNT5A	0.066692265355757
ZBTB17	0.0
