ADAM9	0.04288890064022719
ANXA1	0.46597781737472715
ATF3	0.5312697348443847
AURKA	0.4415573846183077
BACE1	-0.021327146714545598
BGN	-0.004970572470970494
BIRC6	0.04257448501043901
BUB1	0.4415573846183077
CABLES2	0.49040935287835424
CCNG2	-0.022426139381971584
CD55	0.3448837378869223
CDC20	0.4069925428753295
CHEK2	0.5220970869120796
CKAP5	0.43805344325185325
COL13A1	0.48396440685587105
CTNNB1	-0.03143666056639587
CXXC5	0.06661474614921474
DNAJB2	0.0619465567481468
EGFR	0.4657832498429025
ERBB2	0.09507760773753368
ERBB3	0.02744654121058537
EVL	-0.057657228551513846
FBLN1	0.05844261538169233
FDPS	0.06715593710619239
FGF13	-0.0619465567481468
FN1	0.04993907315471013
FOS	0.3261585383455845
FOXM1	-0.5388691319296789
FYN	0.5584426153816923
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0619465567481468
HMGB2	0.4415573846183077
HMGCR	0.07449499369907829
HUWE1	0.5584426153816923
ICAM1	0.5750831283567436
IGF1R	0.009612399860475532
IL4R	0.5510634178390357
IL7R	0.5143319154772491
ITGB8	0.009590647121645703
JUN	-0.16554025408106227
KAT2A	0.4415573846183077
LATS2	0.2610485434560398
LIMK2	-0.0619465567481468
LRP1	0.05844261538169232
LTBP3	0.05844261538169232
MAD2L2	0.43338525385078525
MAPK1	0.5
MAPK13	0.5619465567481469
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.05844261538169232
MEX3B	0.004970572470970496
MOCOS	0.5584426153816923
MVD	0.13431187421238477
MVK	0.5372474968495391
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.05844261538169232
PKIA	0.004970572470970496
PLK1	0.45899688420884754
PMVK	0.26862374842476955
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.009590647121645703
RASGRF1	0.5666147461492147
RELA	0.1414682870020173
RFWD2	-0.057657228551513846
RHOA	0.5479734925326252
RHOD	0.016035593144128973
ROCK1	-0.05844261538169231
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.06661474614921474
S100A2	-0.05844261538169231
SELPLG	0.5510634178390357
SERPINA1	0.5510634178390357
SH3YL1	0.0619465567481468
SHC1	0.0619465567481468
SKIL	0.06661474614921474
SMAD2	0.06083825531523222
SMAD4	0.0213271467145456
SNAI1	0.6937010130010337
SNAP29	0.057657228551513846
SNRPA	0.4380534432518532
SREBF2	0.14898998739815658
SRPK1	0.4415573846183077
STAT3	0.7075554728426305
STX6	0.05116200558538422
TACC1	-0.06661474614921474
TAF12	0.05844261538169231
TAF1B	0.4415573846183077
TBL1X	0.5584426153816923
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.12167651063046445
TNIK	0.4950294275290295
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5161164559853079
TP53:SMAD2	0.12686140186261438
TP63	-0.06343070093130719
TPR	-0.05844261538169231
TPX2	0.41161165235168157
TRIM33	0.6551162621130777
TRIOBP	0.04288890064022719
UBE2I	0.5140995144853466
VDR	0.14898998739815658
VIM	-0.005069160217319001
WNT5A	0.06853359044189417
ZBTB17	0.5
