ADAM9	0.04294265715249485
ANXA1	0.46714313808528124
ATF3	0.5158787389036916
AURKA	0.45037958497923547
BACE1	-0.09593419278074258
BGN	-0.004545637493208168
BIRC6	0.03309362955603865
BUB1	0.45037958497923547
CABLES2	0.488589113385309
CCNG2	-0.023232544414975975
CD55	0.349237397286431
CDC20	0.5328573891815445
CHEK2	0.5
CKAP5	0.4492913585196053
COL13A1	0.4943426887734046
CTNNB1	-0.02874913579199196
CXXC5	0.06451655266635159
DNAJB2	0.05070864148039468
EGFR	0.4755025926379112
ERBB2	0.024892776629077736
ERBB3	0.007185925643837629
EVL	-0.012681655575148968
FBLN1	0.04962041502076462
FDPS	0.06721767600223925
FGF13	-0.05070864148039468
FN1	0.0069628651770377616
FOS	0.07173827723088019
FOXM1	-0.5235929004044441
FYN	0.5496204150207648
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05070864148039468
HMGB2	0.45037958497923547
HMGCR	0.07548281603582792
HUWE1	0.5496204150207648
ICAM1	0.5911838435688131
IGF1R	-0.024944274559246717
IL4R	0.5493192015347053
IL7R	0.5468306503828421
ITGB8	0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.45037958497923547
LATS2	0.25
LIMK2	-0.05070864148039468
LRP1	0.04962041502076461
LTBP3	0.04962041502076461
MAD2L2	0.43548344733364847
MAPK1	0.5
MAPK13	0.5507086414803946
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.04962041502076461
MEX3B	0.0045456374932081696
MOCOS	0.5496204150207648
MVD	0.1344353520044785
MVK	0.537741408017914
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.04962041502076461
PKIA	0.0045456374932081696
PLK1	0.5712007790927267
PMVK	0.268870704008957
PPM1D	0.0
PRPF4	0.5
PTPRA	0.011410886614690958
RASGRF1	0.5645165526663515
RELA	0.6363554440386897
RFWD2	-0.012681655575148968
RHOA	0.5484438773710927
RHOD	0.005657311226595366
ROCK1	-0.049620415020764606
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.06451655266635159
S100A2	-0.049620415020764606
SELPLG	0.5493192015347053
SERPINA1	0.5493192015347053
SH3YL1	0.05070864148039469
SHC1	0.05070864148039469
SKIL	0.06451655266635159
SMAD2	0.06978944649630388
SMAD4	0.09593419278074258
SNAI1	0.674230856264669
SNAP29	0.012681655575148968
SNRPA	0.44929135851960533
SREBF2	0.15096563207165584
SRPK1	0.45037958497923547
STAT3	0.6833869027747075
STX6	0.04164215296681505
TACC1	-0.06451655266635159
TAF12	0.049620415020764606
TAF1B	0.4503795849792354
TBL1X	0.5496204150207646
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.13957889299260776
TNIK	0.4954543625067918
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.522960289889715
TP53:SMAD2	0.13142311760037728
TP63	-0.06571155880018864
TPR	-0.049620415020764606
TPX2	0.5883883476483185
TRIM33	0.650762602713569
TRIOBP	0.04294265715249485
UBE2I	0.5
VDR	0.15096563207165584
VIM	0.0031314110746820407
WNT5A	0.06980230078203774
ZBTB17	-0.5
