ADAM9	0.02963969416206462
ANXA1	0.48747559270034907
ATF3	0.5197120580565482
AURKA	0.47110470598560883
BACE1	0.07024882762956344
BGN	-0.013254823217728062
BIRC6	0.030791951569549357
BUB1	0.47110470598560883
CABLES2	0.4995245463910545
CCNG2	-0.018770345017223772
CD55	0.37372325814712204
CDC20	0.5593481680810336
CHEK2	0.4779029130879204
CKAP5	0.4669090917140675
COL13A1	0.4915912129260959
CTNNB1	-0.0838308627018052
CXXC5	0.032455329610006106
DNAJB2	0.03309090828593248
EGFR	-0.09043449484202226
ERBB2	-0.09062864760781253
ERBB3	-0.02616223704633116
EVL	-0.045083199580820646
FBLN1	0.028895294014391226
FDPS	0.06673441539971725
FGF13	-0.03309090828593248
FN1	0.07164601337436756
FOS	0.25502908912947836
FOXM1	-0.055672451598341485
FYN	0.5288952940143912
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.03309090828593248
HMGB2	0.47110470598560883
HMGCR	0.06775064639547598
HUWE1	0.5288952940143912
ICAM1	0.5093968235456898
IGF1R	0.05789314258966139
IL4R	0.541441403859637
IL7R	0.4657585598151842
ITGB8	0.0004754536089454566
JUN	-0.14440689074050997
KAT2A	0.47110470598560883
LATS2	0.2389514565439602
LIMK2	-0.03309090828593248
LRP1	0.028895294014391223
LTBP3	0.028895294014391223
MAD2L2	0.467544670389994
MAPK1	0.0
MAPK13	0.5330909082859324
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.028895294014391223
MEX3B	0.013254823217728064
MOCOS	0.5288952940143912
MVD	0.1334688307994345
MVK	0.533875323197738
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.028895294014391223
PKIA	0.013254823217728064
PLK1	0.5031582304676362
PMVK	0.266937661598869
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5324553296100061
RELA	-0.46597800641922693
RFWD2	-0.045083199580820646
RHOA	0.5452244266870049
RHOD	0.00840878707390408
ROCK1	-0.028895294014391223
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.032455329610006106
S100A2	-0.028895294014391223
SELPLG	0.541441403859637
SERPINA1	0.541441403859637
SH3YL1	0.03309090828593248
SHC1	0.03309090828593248
SKIL	0.032455329610006106
SMAD2	0.02932293469367641
SMAD4	-0.07024882762956344
SNAI1	0.5647267575204558
SNAP29	0.045083199580820646
SNRPA	0.4669090917140675
SREBF2	0.13550129279095197
SRPK1	0.47110470598560883
STAT3	0.5742289361749777
STX6	0.02203015560105446
TACC1	-0.032455329610006106
TAF12	0.028895294014391223
TAF1B	0.47110470598560883
TBL1X	0.5288952940143913
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.05864586938735282
TNIK	0.4867451767822719
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4693902472103906
TP53:SMAD2	0.10618110597512043
TP63	-0.05309055298756021
TPR	-0.028895294014391223
TPX2	0.5883883476483185
TRIM33	0.626276741852878
TRIOBP	0.02963969416206462
UBE2I	0.49631715218132005
VDR	0.13550129279095197
VIM	0.006156425040854452
WNT5A	0.061179579742903036
ZBTB17	-0.5
