ADAM9	0.026074654323522496
ANXA1	0.48073863298498687
ATF3	0.5167334930410716
AURKA	0.47800626314306816
BACE1	-0.0965753676488364
BGN	-0.022524087118717007
BIRC6	0.022673627239160336
BUB1	0.47800626314306816
CABLES2	0.5008693322751543
CCNG2	-0.02328393178819896
CD55	0.3710336863789224
CDC20	0.43416556772666826
CHEK2	0.4779029130879204
CKAP5	0.47410191098725374
COL13A1	0.4989199563933822
CTNNB1	-0.14245483502241027
CXXC5	0.030023797343720213
DNAJB2	0.025898089012746366
EGFR	-0.482273321483171
ERBB2	-0.09844362951591679
ERBB3	-0.028418228000509183
EVL	-0.03224933700197817
FBLN1	0.021993736856931834
FDPS	0.06729679835339425
FGF13	-0.025898089012746366
FN1	0.000806285968766951
FOS	0.1824297990629521
FOXM1	-0.05889781692606398
FYN	0.5219937368569318
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.025898089012746366
HMGB2	0.47800626314306816
HMGCR	0.07674877365430802
HUWE1	0.5219937368569318
ICAM1	0.5961687532355259
IGF1R	-0.03534980031717056
IL4R	0.5377444620536701
IL7R	0.5576434848673502
ITGB8	-0.0008693322751543409
JUN	-0.030316687516427004
KAT2A	0.47800626314306816
LATS2	0.2389514565439602
LIMK2	-0.025898089012746366
LRP1	0.02199373685693183
LTBP3	0.02199373685693183
MAD2L2	0.4699762026562799
MAPK1	0.0
MAPK13	0.5258980890127464
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.02199373685693183
MEX3B	0.022524087118717007
MOCOS	0.5219937368569318
MVD	0.1345935967067885
MVK	0.538374386827154
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.02199373685693183
PKIA	0.022524087118717007
PLK1	0.5084695291763652
PMVK	0.269187193413577
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0008693322751543409
RASGRF1	0.5300237973437202
RELA	0.6406085169636353
RFWD2	-0.03224933700197817
RHOA	0.5488011875945409
RHOD	0.0010800436066177874
ROCK1	-0.02199373685693183
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.030023797343720213
S100A2	-0.02199373685693183
SELPLG	0.5377444620536701
SERPINA1	0.5377444620536701
SH3YL1	0.025898089012746366
SHC1	0.025898089012746366
SKIL	0.030023797343720213
SMAD2	0.0655478139939514
SMAD4	0.0965753676488364
SNAI1	0.5767548881285729
SNAP29	0.03224933700197817
SNRPA	0.4741019109872536
SREBF2	0.15349754730861603
SRPK1	0.47800626314306816
STAT3	0.5230026078504973
STX6	0.011166359435150498
TACC1	-0.030023797343720206
TAF12	0.02199373685693183
TAF1B	0.47800626314306816
TBL1X	0.5219937368569318
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.1310956279879028
TNIK	0.477475912881283
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5317311015514606
TP53:SMAD2	0.131713808480964
TP63	-0.065856904240482
TPR	-0.02199373685693183
TPX2	0.41161165235168157
TRIM33	0.6289663136210776
TRIOBP	0.026074654323522496
UBE2I	0.5067338188479867
VDR	0.15349754730861603
VIM	0.004054015499802614
WNT5A	0.07073380435883313
ZBTB17	0.5
