ADAM9	0.021661029400569694
ANXA1	0.48213217675410747
ATF3	0.5180935779270164
AURKA	0.4763953462119296
BACE1	0.06019570563643497
BGN	-0.021780038125011888
BIRC6	0.02524200072288465
BUB1	0.4763953462119296
CABLES2	0.5132311261077361
CCNG2	-0.019077668187239022
CD55	0.3905272843456862
CDC20	0.5600329894068049
CHEK2	0.5220970869120796
CKAP5	0.4651046993426757
COL13A1	0.5001018374650685
CTNNB1	-0.1377490560006814
CXXC5	0.03348385898727945
DNAJB2	0.034895300657324324
EGFR	-0.07729971814828654
ERBB2	-0.015778738893688214
ERBB3	-0.0045549295738718555
EVL	-0.057657228551513846
FBLN1	0.023604653788070577
FDPS	0.066788272587007
FGF13	-0.034895300657324324
FN1	0.06066327009965403
FOS	0.3261585383455845
FOXM1	-0.04357609522759369
FYN	0.5236046537880708
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.034895300657324324
HMGB2	0.4763953462119296
HMGCR	0.06861236139211188
HUWE1	0.5236046537880708
ICAM1	0.5238595602366126
IGF1R	0.05252331324023416
IL4R	0.5438644476609843
IL7R	0.48044083164467266
ITGB8	-0.013231126107736213
JUN	-0.16554025408106227
KAT2A	0.4763953462119296
LATS2	0.2610485434560398
LIMK2	-0.034895300657324324
LRP1	0.023604653788070574
LTBP3	0.023604653788070574
MAD2L2	0.46651614101272054
MAPK1	-0.5
MAPK13	0.5348953006573243
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.023604653788070574
MEX3B	0.021780038125011888
MOCOS	0.5236046537880708
MVD	0.133576545174014
MVK	0.534306180696056
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.023604653788070574
PKIA	0.021780038125011888
PLK1	0.5264513955715809
PMVK	0.267153090348028
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5334838589872795
RELA	-0.399293139173473
RFWD2	-0.057657228551513846
RHOA	0.5455357276198417
RHOD	-0.00010183746506858913
ROCK1	-0.023604653788070574
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.03348385898727945
S100A2	-0.023604653788070574
SELPLG	0.5438644476609843
SERPINA1	0.5438644476609843
SH3YL1	0.03489530065732433
SHC1	0.03489530065732433
SKIL	0.03348385898727945
SMAD2	0.030793245427376853
SMAD4	-0.06019570563643496
SNAI1	0.4895768677691022
SNAP29	0.057657228551513846
SNRPA	0.4651046993426757
SREBF2	0.13722472278422376
SRPK1	0.47639534621192947
STAT3	0.6078036159581638
STX6	0.019330197779432734
TACC1	-0.03348385898727945
TAF12	0.023604653788070574
TAF1B	0.47639534621192947
TBL1X	0.5236046537880706
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.061586490854753706
TNIK	0.47821996187498805
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4753603838336602
TP53:SMAD2	0.10791958835538866
TP63	-0.05395979417769433
TPR	-0.023604653788070574
TPX2	0.5883883476483185
TRIM33	0.6094727156543138
TRIOBP	0.021661029400569694
UBE2I	0.5140995144853466
VDR	0.13722472278422376
VIM	0.0027542117565395995
WNT5A	0.06200621455800794
ZBTB17	-0.5
