ADAM9	0.01742719161810135
ANXA1	0.5019565865185184
ATF3	0.5208732046250819
AURKA	0.4998749726488574
BACE1	0.05641721505999627
BGN	-0.03376488381325058
BIRC6	0.021236080111072943
BUB1	0.4998749726488574
CABLES2	0.5145759119918359
CCNG2	-0.01920045222684838
CD55	0.38783771257748656
CDC20	0.5883319648288438
CHEK2	0.5220970869120796
CKAP5	0.49144022413815236
COL13A1	0.5017251376250094
CTNNB1	-0.21354787556164648
CXXC5	0.0019019530006631538
DNAJB2	0.00855977586184756
EGFR	-0.5404904765260476
ERBB2	-0.03815837287817559
ERBB3	-0.011015373426526393
EVL	-0.06286556188484718
FBLN1	0.00012502735114280629
FDPS	0.0667910717693103
FGF13	-0.00855977586184756
FN1	0.05973582836482246
FOS	0.355621320895024
FOXM1	0.4562834721514792
FYN	0.500125027351143
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.00855977586184756
HMGB2	0.4998749726488573
HMGCR	0.06865714830896477
HUWE1	0.500125027351143
ICAM1	0.5263676038586788
IGF1R	0.04821030564561989
IL4R	0.5392216827322297
IL7R	0.4828497501500738
ITGB8	-0.014575911991836011
JUN	-0.15351212347294507
KAT2A	0.4998749726488573
LATS2	0.2610485434560398
LIMK2	-0.00855977586184756
LRP1	0.00012502735114281062
LTBP3	0.00012502735114281062
MAD2L2	0.49809804699933696
MAPK1	-0.5
MAPK13	0.5085597758618474
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.00012502735114281062
MEX3B	0.03376488381325058
MOCOS	0.5001250273511428
MVD	0.1335821435386206
MVK	0.5343285741544824
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.00012502735114281062
PKIA	0.03376488381325058
PLK1	0.558767704948022
PMVK	0.2671642870772412
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5019019530006632
RELA	-0.37422946814159125
RFWD2	-0.06286556188484718
RHOA	0.5455786100193515
RHOD	-0.0017251376250094017
ROCK1	-0.00012502735114281068
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.0019019530006631502
S100A2	-0.00012502735114281068
SELPLG	0.5392216827322297
SERPINA1	0.5392216827322297
SH3YL1	0.008559775861847557
SHC1	0.008559775861847557
SKIL	0.0019019530006631502
SMAD2	0.032578642393714996
SMAD4	-0.056417215059996265
SNAI1	0.5016049983772194
SNAP29	0.06286556188484718
SNRPA	0.49144022413815247
SREBF2	0.13731429661792954
SRPK1	0.4998749726488573
STAT3	0.5434715780045494
STX6	-0.009469458559564473
TACC1	-0.0019019530006631502
TAF12	0.00012502735114281068
TAF1B	0.4998749726488573
TBL1X	0.5001250273511428
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.06515728478742999
TNIK	0.4662351161867494
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4756706766956745
TP53:SMAD2	0.1086141597716227
TP63	-0.05430707988581135
TPR	-0.00012502735114281068
TPX2	0.5883883476483185
TRIM33	0.6121622874225134
TRIOBP	0.01742719161810135
UBE2I	0.5245161811520133
VDR	0.13731429661792954
VIM	0.014926257478543552
WNT5A	0.06212470511765232
ZBTB17	-0.5
