ADAM9	0.034441734504620444
ANXA1	0.49877731434127565
ATF3	0.5139538663430061
AURKA	0.4720828786510332
BACE1	0.07024882762956344
BGN	0.002049484199280507
BIRC6	0.030054326137598633
BUB1	0.4720828786510332
CABLES2	0.4995245463910545
CCNG2	-0.018441888149345765
CD55	0.37372325814712204
CDC20	0.49732811016602974
CHEK2	0.4779029130879204
CKAP5	0.468038588217461
COL13A1	0.4972966562334414
CTNNB1	0.012962076196505632
CXXC5	0.03677742786756569
DNAJB2	0.031961411782539
EGFR	0.42187996101148095
ERBB2	0.013947102783245947
ERBB3	0.00402618177316121
EVL	-0.02704100366864484
FBLN1	0.027917121348966782
FDPS	0.06666341992604827
FGF13	-0.031961411782539
FN1	0.07104985502164288
FOS	0.1529670165135126
FOXM1	-0.047194984149594305
FYN	0.5279171213489667
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.031961411782539
HMGB2	0.4720828786510332
HMGCR	0.06661471881677213
HUWE1	0.5279171213489667
ICAM1	0.5029010064001971
IGF1R	0.06647246706395979
IL4R	0.5482325144391422
IL7R	0.4611000848620596
ITGB8	0.0004754536089454566
JUN	-0.042344818124544215
KAT2A	0.4720828786510332
LATS2	0.2389514565439602
LIMK2	-0.031961411782539
LRP1	0.027917121348966775
LTBP3	0.027917121348966775
MAD2L2	0.4632225721324343
MAPK1	0.0
MAPK13	0.531961411782539
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.027917121348966775
MEX3B	-0.0020494841992805034
MOCOS	0.5279171213489667
MVD	0.13332683985209653
MVK	0.5333073594083861
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.027917121348966775
PKIA	-0.0020494841992805034
PLK1	0.4593034269463546
PMVK	0.26665367970419307
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.0004754536089454566
RASGRF1	0.5367774278675657
RELA	-0.46597800641922693
RFWD2	-0.02704100366864484
RHOA	0.5448332298849269
RHOD	0.0027033437665586
ROCK1	-0.027917121348966775
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.03677742786756569
S100A2	-0.027917121348966775
SELPLG	0.5482325144391422
SERPINA1	0.5482325144391422
SH3YL1	0.031961411782539
SHC1	0.031961411782539
SKIL	0.03677742786756569
SMAD2	0.02861133512244376
SMAD4	-0.07024882762956344
SNAI1	0.5647267575204558
SNAP29	0.02704100366864484
SNRPA	0.46803858821746097
SREBF2	0.13322943763354425
SRPK1	0.47208287865103327
STAT3	0.6683293246831499
STX6	0.0287041366441343
TACC1	-0.03677742786756569
TAF12	0.027917121348966775
TAF1B	0.4720828786510332
TBL1X	0.5279171213489668
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.05722267024488752
TNIK	0.5020494841992805
TNK2	0.0
TOP2A	0.5
TP53	0.46152031009025535
TP53:SMAD2	0.10432307334628975
TP63	-0.052161536673144875
TPR	-0.027917121348966775
TPX2	0.5
TRIM33	0.626276741852878
TRIOBP	0.034441734504620444
UBE2I	0.49631715218132005
VDR	0.13322943763354425
VIM	0.021577861994288385
WNT5A	0.06014410357046088
ZBTB17	0.0
