ADAM9	0.026379258755232553
ANXA1	0.45044788932296026
ATF3	0.5206081055546806
AURKA	0.45866320864437743
BACE1	-0.10349117393361999
BGN	-0.02746625026677887
BIRC6	0.023130133272807413
BUB1	0.45866320864437743
CABLES2	0.5026895717681996
CCNG2	-0.02373692717368738
CD55	0.3666800269794137
CDC20	0.5323694611403663
CHEK2	0.5
CKAP5	0.45071555978241695
COL13A1	0.4999525610905396
CTNNB1	-0.17371181925445725
CXXC5	0.05841161205064799
DNAJB2	0.04928444021758309
EGFR	-0.45376027160415716
ERBB2	-0.020454643932704464
ERBB3	-0.005904747090362433
EVL	-0.04114051815399144
FBLN1	0.04133679135562262
FDPS	0.06733300156952958
FGF13	-0.04928444021758309
FN1	0.00030656555874538814
FOS	0.23272591494572492
FOXM1	-0.5322114279637651
FYN	0.5413367913556227
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.04928444021758309
HMGB2	0.45866320864437743
HMGCR	0.07732802511247326
HUWE1	0.5413367913556227
ICAM1	0.6065945459255636
IGF1R	-0.0382508162556481
IL4R	0.5399954772651987
IL7R	0.5628950408054529
ITGB8	-0.002689571768199595
JUN	-0.03486930388264456
KAT2A	0.45866320864437743
LATS2	0.25
LIMK2	-0.04928444021758309
LRP1	0.04133679135562261
LTBP3	0.04133679135562261
MAD2L2	0.44158838794935207
MAPK1	0.0
MAPK13	0.549284440217583
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.04133679135562261
MEX3B	0.027466250266778874
MOCOS	0.5413367913556227
MVD	0.13466600313905916
MVK	0.5386640125562366
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.04133679135562261
PKIA	0.027466250266778874
PLK1	0.5954675857758507
PMVK	0.2693320062781183
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.002689571768199595
RASGRF1	0.5584116120506479
RELA	0.6864827861024532
RFWD2	-0.04114051815399144
RHOA	0.5490720490752694
RHOD	4.743890946043764e-05
ROCK1	-0.041336791355622605
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.05841161205064798
S100A2	-0.041336791355622605
SELPLG	0.5399954772651987
SERPINA1	0.5399954772651987
SH3YL1	0.04928444021758309
SHC1	0.04928444021758309
SKIL	0.05841161205064798
SMAD2	0.070478734329105
SMAD4	0.10349117393361999
SNAI1	0.5962250448649377
SNAP29	0.04114051815399144
SNRPA	0.4507155597824169
SREBF2	0.15465605022494652
SRPK1	0.45866320864437743
STAT3	0.5541935895703204
STX6	0.028948452106332977
TACC1	-0.058411612050647974
TAF12	0.041336791355622605
TAF1B	0.45866320864437743
TBL1X	0.5413367913556227
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.14095746865821
TNIK	0.4725337497332211
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5357442733750629
TP53:SMAD2	0.13427633735236458
TP63	-0.06713816867618229
TPR	-0.041336791355622605
TPX2	0.5883883476483185
TRIM33	0.6333199730205863
TRIOBP	0.026379258755232553
UBE2I	0.5208333333333334
VDR	0.15465605022494652
VIM	-0.016419225107913167
WNT5A	0.07146371310183905
ZBTB17	-0.5
