ADAM9	0.033105150993736086
ANXA1	0.47217527642919715
ATF3	0.5197533514173005
AURKA	0.474956079150187
BACE1	0.06019570563643497
BGN	-0.033029688837517154
BIRC6	0.025269136969177042
BUB1	0.474956079150187
CABLES2	0.49040935287835424
CCNG2	-0.018426872359869468
CD55	0.3448837378869223
CDC20	0.43303079338668715
CHEK2	0.5220970869120796
CKAP5	0.47661893380897835
COL13A1	0.495375293470562
CTNNB1	-0.2088980942663868
CXXC5	0.030792745991365975
DNAJB2	0.023381066191021677
EGFR	-0.578013973585094
ERBB2	-0.11798660829016958
ERBB3	-0.03405980002855018
EVL	-0.021572836727162238
FBLN1	0.02504392084981309
FDPS	0.06655898337213233
FGF13	-0.023381066191021677
FN1	0.06927088964821651
FOS	0.12203439311365302
FOXM1	-0.0789419281419794
FYN	0.525043920849813
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.023381066191021677
HMGB2	0.474956079150187
HMGCR	0.064943733954117
HUWE1	0.525043920849813
ICAM1	0.4991941561384526
IGF1R	0.05800819238165656
IL4R	0.5372271063981049
IL7R	0.4579477248210553
ITGB8	0.009590647121645703
JUN	0.03858389115086923
KAT2A	0.474956079150187
LATS2	0.2610485434560398
LIMK2	-0.023381066191021677
LRP1	0.025043920849813085
LTBP3	0.025043920849813085
MAD2L2	0.469207254008634
MAPK1	0.5
MAPK13	0.5233810661910216
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.025043920849813085
MEX3B	0.033029688837517154
MOCOS	0.5250439208498131
MVD	0.13311796674426465
MVK	0.5324718669770586
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.025043920849813085
PKIA	0.033029688837517154
PLK1	0.4366472815401726
PMVK	0.2662359334885293
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.009590647121645703
RASGRF1	0.5307927459913658
RELA	-0.399293139173473
RFWD2	-0.021572836727162238
RHOA	0.5443748058241551
RHOD	0.004624706529438015
ROCK1	-0.025043920849813082
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.03079274599136597
S100A2	-0.025043920849813082
SELPLG	0.537227106398105
SERPINA1	0.537227106398105
SH3YL1	0.023381066191021677
SHC1	0.023381066191021677
SKIL	0.03079274599136597
SMAD2	0.035055021941443575
SMAD4	-0.06019570563643496
SNAI1	0.6937010130010337
SNAP29	0.021572836727162238
SNRPA	0.47661893380897835
SREBF2	0.129887467908234
SRPK1	0.47495607915018695
STAT3	0.5158339176023223
STX6	0.0037337528702316466
TACC1	-0.03079274599136597
TAF12	0.025043920849813082
TAF1B	0.4749560791501869
TBL1X	0.5250439208498131
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.07011004388288715
TNIK	0.46697031116248283
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4499433873670665
TP53:SMAD2	0.10423813121378128
TP63	-0.05211906560689064
TPR	-0.025043920849813082
TPX2	0.41161165235168157
TRIM33	0.6551162621130777
TRIOBP	0.033105150993736086
UBE2I	0.5140995144853466
VDR	0.129887467908234
VIM	0.00046366469035620506
WNT5A	0.0589519210762538
ZBTB17	0.5
