ADAM9	0.042073387901550206
ANXA1	0.46313281116759974
ATF3	0.522731916432777
AURKA	0.44478793873874095
BACE1	0.06397419621287367
BGN	-0.0071840098129593065
BIRC6	0.03779915323270536
BUB1	0.44478793873874095
CABLES2	0.48906456699425443
CCNG2	-0.019074037598593326
CD55	0.3475733096551219
CDC20	0.4057126732224539
CHEK2	0.5220970869120796
CKAP5	0.44256017832616823
COL13A1	0.4880465500032757
CTNNB1	-0.04543566748390327
CXXC5	0.06612819584552243
DNAJB2	0.0574398216738318
EGFR	0.39027481368675127
ERBB2	0.007495729100656203
ERBB3	0.002163830607018193
EVL	-0.03440669930600471
FBLN1	0.05521206126125907
FDPS	0.06669043265753853
FGF13	-0.0574398216738318
FN1	0.07719524269555321
FOS	0.1946336831801793
FOXM1	-0.5614761373582132
FYN	0.555212061261259
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.0574398216738318
HMGB2	0.44478793873874095
HMGCR	0.06704692252061648
HUWE1	0.555212061261259
ICAM1	0.5109683998816452
IGF1R	0.06152834572173831
IL4R	0.5485653227796109
IL7R	0.46019728126877874
ITGB8	0.010935433005745501
JUN	-0.07550631207321373
KAT2A	0.44478793873874095
LATS2	0.2610485434560398
LIMK2	-0.0574398216738318
LRP1	0.05521206126125907
LTBP3	0.05521206126125907
MAD2L2	0.4338718041544776
MAPK1	0.5
MAPK13	0.5574398216738319
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.05521206126125907
MEX3B	0.007184009812959308
MOCOS	0.555212061261259
MVD	0.13338086531507706
MVK	0.5335234612603083
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.05521206126125907
PKIA	0.007184009812959308
PLK1	0.4050245415678883
PMVK	0.2667617306301541
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.010935433005745501
RASGRF1	0.5661281958455223
RELA	-0.42435681020535476
RFWD2	-0.03440669930600471
RHOA	0.5451088686160074
RHOD	0.011953449996724309
ROCK1	-0.05521206126125906
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.06612819584552242
S100A2	-0.05521206126125906
SELPLG	0.5485653227796109
SERPINA1	0.5485653227796109
SH3YL1	0.05743982167383179
SHC1	0.05743982167383179
SKIL	0.06612819584552242
SMAD2	0.03699691149502741
SMAD4	-0.06397419621287367
SNAI1	0.6816728823929165
SNAP29	0.03440669930600471
SNRPA	0.44256017832616823
SREBF2	0.13409384504123295
SRPK1	0.44478793873874095
STAT3	0.6729408523221458
STX6	0.04615233985190666
TACC1	-0.06612819584552242
TAF12	0.05521206126125906
TAF1B	0.44478793873874095
TBL1X	0.5552120612612591
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.07399382299005482
TNIK	0.4928159901870407
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.46451470518736676
TP53:SMAD2	0.10789905064458011
TP63	-0.053949525322290054
TPR	-0.05521206126125906
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.042073387901550206
UBE2I	0.5036828478186799
VDR	0.13409384504123295
VIM	-0.004771026885255084
WNT5A	0.06089671490258945
ZBTB17	0.5
