ADAM9	0.025033784312318424
ANXA1	0.4436622235607819
ATF3	0.5131652729586164
AURKA	0.46084618931077287
BACE1	0.06019570563643497
BGN	-0.03371881900211579
BIRC6	0.018678893670385558
BUB1	0.46084618931077287
CABLES2	0.5018202394930452
CCNG2	-0.018096815699417648
CD55	0.36770551111630423
CDC20	0.46750502913077974
CHEK2	0.5220970869120796
CKAP5	0.45373815795625083
COL13A1	0.5034440087751608
CTNNB1	-0.21325653611530365
CXXC5	0.0588158588704545
DNAJB2	0.04626184204374919
EGFR	-0.5782968405698186
ERBB2	-0.11804434827164081
ERBB3	-0.03407646812547288
EVL	-0.021572836727162238
FBLN1	0.039153810689227186
FDPS	0.06655621830185947
FGF13	-0.04626184204374919
FN1	0.05967413430348301
FOS	0.12203439311365302
FOXM1	-0.573975624150485
FYN	0.5391538106892272
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.04626184204374919
HMGB2	0.4608461893107728
HMGCR	0.06489949282975135
HUWE1	0.5391538106892272
ICAM1	0.49919199129834513
IGF1R	0.0580060275415492
IL4R	0.5372233567850487
IL7R	0.4645358032797394
ITGB8	-0.0018202394930452541
JUN	0.03858389115086923
KAT2A	0.4608461893107728
LATS2	0.2610485434560398
LIMK2	-0.04626184204374919
LRP1	0.03915381068922717
LTBP3	0.03915381068922717
MAD2L2	0.4411841411295456
MAPK1	0.0
MAPK13	0.5462618420437492
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.03915381068922717
MEX3B	0.03371881900211579
MOCOS	0.5391538106892272
MVD	0.13311243660371894
MVK	0.5324497464148757
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.03915381068922717
PKIA	0.03371881900211579
PLK1	0.4610242474110442
PMVK	0.2662248732074379
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5588158588704545
RELA	-0.399293139173473
RFWD2	-0.021572836727162238
RHOA	0.5442802537779806
RHOD	-0.003444008775160767
ROCK1	-0.03915381068922717
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.0588158588704545
S100A2	-0.03915381068922717
SELPLG	0.5372233567850488
SERPINA1	0.5372233567850488
SH3YL1	0.04626184204374919
SHC1	0.04626184204374919
SKIL	0.0588158588704545
SMAD2	0.02995107987167699
SMAD4	-0.06019570563643496
SNAI1	0.5916389403850679
SNAP29	0.021572836727162238
SNRPA	0.45373815795625083
SREBF2	0.1297989856595027
SRPK1	0.46084618931077287
STAT3	0.5157819614397456
STX6	0.02320452093469191
TACC1	-0.0588158588704545
TAF12	0.03915381068922717
TAF1B	0.46084618931077287
TBL1X	0.5391538106892272
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.05990215974335398
TNIK	0.4662811809978842
TNK2	0.0
TOP2A	0.5
TP53	0.4496368758663255
TP53:SMAD2	0.10237104879153114
TP63	-0.05118552439576557
TPR	-0.03915381068922717
TPX2	0.5
TRIM33	0.6322944888836958
TRIOBP	0.025033784312318424
UBE2I	0.5140995144853466
VDR	0.1297989856595027
VIM	-0.01969998315175891
WNT5A	0.05868725257442627
ZBTB17	0.0
