ADAM9	0.0426626570036661
ANXA1	0.4634344062004355
ATF3	0.5284901081463191
AURKA	0.4414589914491717
BACE1	-0.09907150848908747
BGN	-0.009001663108738707
BIRC6	0.0429387643929539
BUB1	0.4414589914491717
CABLES2	0.48906456699425443
CCNG2	-0.02451342201925833
CD55	0.3475733096551219
CDC20	0.46979954322658124
CHEK2	0.5220970869120796
CKAP5	0.43871624109866647
COL13A1	0.4823411066959302
CTNNB1	-0.056931516306252525
CXXC5	0.06513059494351092
DNAJB2	0.06128375890133354
EGFR	0.45314206549353453
ERBB2	0.02032845313879643
ERBB3	0.005868318945946413
EVL	-0.05244889521818051
FBLN1	0.05854100855082832
FDPS	0.06744286299351539
FGF13	-0.06128375890133354
FN1	0.013621500366129857
FOS	0.29669575579614504
FOXM1	-0.5334464245534096
FYN	0.5585410085508283
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.06128375890133354
HMGB2	0.4414589914491717
HMGCR	0.07908580789624625
HUWE1	0.5585410085508283
ICAM1	0.6160006842553254
IGF1R	-0.03678347452415175
IL4R	0.5493986751357106
IL7R	0.5589902377217928
ITGB8	0.010935433005745501
JUN	-0.1775683846891795
KAT2A	0.4414589914491717
LATS2	0.2610485434560398
LIMK2	-0.06128375890133354
LRP1	0.05854100855082831
LTBP3	0.05854100855082831
MAD2L2	0.4348694050564891
MAPK1	0.5
MAPK13	0.5612837589013335
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.05854100855082831
MEX3B	0.009001663108738709
MOCOS	0.5585410085508283
MVD	0.13488572598703077
MVK	0.5395429039481231
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.05854100855082831
PKIA	0.009001663108738709
PLK1	0.531863654283808
PMVK	0.26977145197406155
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.010935433005745501
RASGRF1	0.5651305949435108
RELA	0.6571660421456258
RFWD2	-0.05244889521818051
RHOA	0.549744460361551
RHOD	0.01765889330406979
ROCK1	-0.058541008550828305
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.06513059494351092
S100A2	-0.058541008550828305
SELPLG	0.5493986751357106
SERPINA1	0.5493986751357106
SH3YL1	0.06128375890133354
SHC1	0.06128375890133354
SKIL	0.06513059494351092
SMAD2	0.0758715207231483
SMAD4	0.09907150848908747
SNAI1	0.6816728823929165
SNAP29	0.05244889521818051
SNRPA	0.43871624109866647
SREBF2	0.1581716157924925
SRPK1	0.4414589914491717
STAT3	0.6844881212931213
STX6	0.048572460493586204
TACC1	-0.06513059494351092
TAF12	0.058541008550828305
TAF1B	0.4414589914491717
TBL1X	0.5585410085508283
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.1517430414462966
TNIK	0.49099833689126127
TNK2	0.0
TOP2A	0.5
TP53	0.5479225497357216
TP53:SMAD2	0.13866885551924155
TP63	-0.06933442775962077
TPR	-0.058541008550828305
TPX2	0.5
TRIM33	0.6524266903448781
TRIOBP	0.0426626570036661
UBE2I	0.5036828478186799
VDR	0.1581716157924925
VIM	-0.008175448466614312
WNT5A	0.07325571799895751
ZBTB17	0.0
