ADAM9	0.026341621758319826
ANXA1	0.4987058109751679
ATF3	0.513123979597864
AURKA	0.4737715660578938
BACE1	0.07024882762956344
BGN	0.0019575623534255323
BIRC6	0.028099086728239644
BUB1	0.4737715660578938
CABLES2	0.5109354330057455
CCNG2	-0.018682303435599647
CD55	0.396545031376504
CDC20	0.4973216053604653
CHEK2	0.4779029130879204
CKAP5	0.4634004380166329
COL13A1	0.4996599282306946
CTNNB1	0.012380711397248376
CXXC5	0.0367525352314283
DNAJB2	0.03659956198336711
EGFR	0.4185302675242939
ERBB2	0.013263349463384918
ERBB3	0.0038287991915206786
EVL	-0.045083199580820646
FBLN1	0.02622843394210634
FDPS	0.06676856897124556
FGF13	-0.03659956198336711
FN1	0.0657851619084034
FOS	0.25502908912947836
FOXM1	-0.047309881924048724
FYN	0.5262284339421065
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.03659956198336711
HMGB2	0.4737715660578938
HMGCR	0.0682971035399288
HUWE1	0.5262284339421065
ICAM1	0.5132920371630644
IGF1R	0.0617883562070358
IL4R	0.5481881117512637
IL7R	0.47234663827386825
ITGB8	-0.010935433005745501
JUN	-0.14440689074050997
KAT2A	0.4737715660578938
LATS2	0.2389514565439602
LIMK2	-0.03659956198336711
LRP1	0.026228433942106336
LTBP3	0.026228433942106336
MAD2L2	0.46324746476857165
MAPK1	-0.5
MAPK13	0.5365995619833671
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.026228433942106336
MEX3B	-0.001957562353425529
MOCOS	0.5262284339421064
MVD	0.1335371379424911
MVK	0.5341485517699645
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.026228433942106336
PKIA	-0.001957562353425529
PLK1	0.4592988273542297
PMVK	0.2670742758849822
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5367525352314283
RELA	-0.46597800641922693
RFWD2	-0.045083199580820646
RHOA	0.5453511056887267
RHOD	0.00034007176930529737
ROCK1	-0.026228433942106336
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.0367525352314283
S100A2	-0.026228433942106336
SELPLG	0.5481881117512636
SERPINA1	0.5481881117512636
SH3YL1	0.03659956198336711
SHC1	0.03659956198336711
SKIL	0.0367525352314283
SMAD2	0.02572844080987927
SMAD4	-0.07024882762956344
SNAI1	0.46266468490449
SNAP29	0.045083199580820646
SNRPA	0.4634004380166329
SREBF2	0.1365942070798576
SRPK1	0.47377156605789367
STAT3	0.6677140629919637
STX6	0.032674931621691855
TACC1	-0.0367525352314283
TAF12	0.026228433942106336
TAF1B	0.47377156605789367
TBL1X	0.5262284339421064
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.05145688161975854
TNIK	0.5019575623534256
TNK2	0.0
TOP2A	0.5
TP53	0.47317621336379556
TP53:SMAD2	0.10568306757997797
TP63	-0.05284153378998899
TPR	-0.026228433942106336
TPX2	0.5
TRIM33	0.603454968623496
TRIOBP	0.026341621758319826
UBE2I	0.49631715218132005
VDR	0.1365942070798576
VIM	0.0174707424829973
WNT5A	0.06150372849598064
ZBTB17	0.0
