ADAM9	0.032783356183788005
ANXA1	0.4728226560051153
ATF3	0.5158787389036916
AURKA	0.4755842759852005
BACE1	0.06711151192121856
BGN	-0.032555547020992295
BIRC6	0.024798595050473774
BUB1	0.4755842759852005
CABLES2	0.488589113385309
CCNG2	-0.017901827150415137
CD55	0.349237397286431
CDC20	0.5583429040688964
CHEK2	0.5
CKAP5	0.47839522879387575
COL13A1	0.4943426887734046
CTNNB1	-0.20589935811809038
CXXC5	0.028871736810292776
DNAJB2	0.02160477120612426
EGFR	-0.6083610104039671
ERBB2	-0.1963499548898472
ERBB3	-0.056681349655512095
EVL	-0.012681655575148968
FBLN1	0.024415724014799654
FDPS	0.06650485263867593
FGF13	-0.02160477120612426
FN1	0.06795647285738521
FOS	0.07173827723088019
FOXM1	-0.0734289543237821
FYN	0.5244157240147996
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.02160477120612426
HMGB2	0.4755842759852005
HMGCR	0.06407764221881486
HUWE1	0.5244157240147996
ICAM1	0.4887543275633587
IGF1R	0.060895172435077895
IL4R	0.5349517803205299
IL7R	0.4526961688829526
ITGB8	0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.4755842759852005
LATS2	0.25
LIMK2	-0.02160477120612426
LRP1	0.024415724014799647
LTBP3	0.024415724014799647
MAD2L2	0.4711282631897073
MAPK1	0.5
MAPK13	0.5216047712061241
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.024415724014799647
MEX3B	0.032555547020992295
MOCOS	0.5244157240147997
MVD	0.13300970527735187
MVK	0.5320388211094075
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.024415724014799647
PKIA	0.032555547020992295
PLK1	0.5076989071406236
PMVK	0.26601941055470374
PPM1D	0.0
PRPF4	0.5
PTPRA	0.011410886614690958
RASGRF1	0.5288717368102928
RELA	-0.44516740831229085
RFWD2	-0.012681655575148968
RHOA	0.5440078834836173
RHOD	0.005657311226595366
ROCK1	-0.024415724014799647
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.028871736810292776
S100A2	-0.024415724014799647
SELPLG	0.53495178032053
SERPINA1	0.53495178032053
SH3YL1	0.02160477120612426
SHC1	0.02160477120612426
SKIL	0.028871736810292776
SMAD2	0.030118665531382795
SMAD4	-0.06711151192121856
SNAI1	0.674230856264669
SNAP29	0.012681655575148968
SNRPA	0.47839522879387575
SREBF2	0.12815528443762972
SRPK1	0.4755842759852004
STAT3	0.48430607464115066
STX6	0.0024325071969580185
TACC1	-0.02887173681029277
TAF12	0.024415724014799647
TAF1B	0.47558427598520037
TBL1X	0.5244157240147997
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.06023733106276559
TNIK	0.46744445297900766
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4439429278088315
TP53:SMAD2	0.10126802698950395
TP63	-0.050634013494751974
TPR	-0.024415724014799647
TPX2	0.5883883476483185
TRIM33	0.650762602713569
TRIOBP	0.032783356183788005
UBE2I	0.5
VDR	0.12815528443762972
VIM	-3.627389742040326e-05
WNT5A	0.057968238709057374
ZBTB17	-0.5
