ADAM9	0.02502959227498879
ANXA1	0.44506130794501836
ATF3	0.5092906604450075
AURKA	0.4612680527097031
BACE1	-0.014411340429762007
BGN	-0.03221809732708395
BIRC6	0.01846767332961841
BUB1	0.4612680527097031
CABLES2	0.5
CCNG2	-0.020042251638925923
CD55	0.37205917051581294
CDC20	0.5303429430419275
CHEK2	0.5
CKAP5	0.4552761996114173
COL13A1	0.5024114040780034
CTNNB1	-0.20376513886113637
CXXC5	0.05718664923306123
DNAJB2	0.0447238003885827
EGFR	-0.5747598447641391
ERBB2	-0.18949114567482078
ERBB3	-0.0547013819822042
EVL	-0.012681655575148968
FBLN1	0.03873194729029696
FDPS	0.06683330943731697
FGF13	-0.0447238003885827
FN1	0.02531388383261946
FOS	0.07173827723088019
FOXM1	-0.5680068744371595
FYN	0.538731947290297
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0447238003885827
HMGB2	0.4612680527097031
HMGCR	0.06933295099707139
HUWE1	0.538731947290297
ICAM1	0.5360787250511324
IGF1R	0.01408508842296191
IL4R	0.535397188855958
IL7R	0.5063514880915814
ITGB8	0.0
JUN	0.04313650751708678
KAT2A	0.4612680527097031
LATS2	0.25
LIMK2	-0.0447238003885827
LRP1	0.038731947290296956
LTBP3	0.038731947290296956
MAD2L2	0.4428133507669389
MAPK1	0.0
MAPK13	0.5447238003885827
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.038731947290296956
MEX3B	0.03221809732708395
MOCOS	0.538731947290297
MVD	0.13366661887463394
MVK	0.5346664754985357
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.038731947290296956
PKIA	0.03221809732708395
PLK1	0.5286613710009851
PMVK	0.26733323774926787
PPM1D	0.0
PRPF4	0.5
PTPRA	0.0
RASGRF1	0.5571866492330612
RELA	0.09559401786319943
RFWD2	-0.012681655575148968
RHOA	0.5459729438151321
RHOD	-0.002411404078003417
ROCK1	-0.03873194729029695
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.05718664923306122
S100A2	-0.03873194729029695
SELPLG	0.5353971888559581
SERPINA1	0.5353971888559581
SH3YL1	0.0447238003885827
SHC1	0.0447238003885827
SKIL	0.05718664923306122
SMAD2	0.0433442222345292
SMAD4	0.014411340429762009
SNAI1	0.5721687836487033
SNAP29	0.012681655575148968
SNRPA	0.4552761996114173
SREBF2	0.13866590199414278
SRPK1	0.4612680527097031
STAT3	0.49047783634904085
STX6	0.02262289862675498
TACC1	-0.057186649233061215
TAF12	0.03873194729029695
TAF1B	0.46126805270970306
TBL1X	0.538731947290297
TCF3	0.0
TGFA	0.5
TGFB1	0.0866884444690584
TNIK	0.46778190267291603
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.48035277506244367
TP53:SMAD2	0.11337609635305373
TP63	-0.05668804817652687
TPR	-0.03873194729029695
TPX2	0.5883883476483185
TRIM33	0.6279408294841871
TRIOBP	0.02502959227498879
UBE2I	0.5
VDR	0.13866590199414278
VIM	-0.01944380709788094
WNT5A	0.06319781185383548
ZBTB17	-0.5
