ADAM9	0.039125717164117224
ANXA1	0.4933819512164041
ATF3	0.5261011981978213
AURKA	0.4704611052528803
BACE1	-0.018831005874294527
BGN	-0.007059502076733571
BIRC6	0.032780768887755156
BUB1	0.4704611052528803
CABLES2	0.4908032315445632
CCNG2	-0.021685558382698894
CD55	0.34552234138134086
CDC20	0.49837377300666297
CHEK2	0.4779029130879204
CKAP5	0.471201179075794
COL13A1	0.49247454124872425
CTNNB1	-0.04464821141833371
CXXC5	0.03424884681761228
DNAJB2	0.02879882092420605
EGFR	0.037781505277378634
ERBB2	0.07988090111902388
ERBB3	0.02305962988208916
EVL	-0.037457670335311506
FBLN1	0.029538894747119696
FDPS	0.06702886359055135
FGF13	-0.02879882092420605
FN1	0.048362575341512816
FOS	0.21189258161239158
FOXM1	-0.02872489583903881
FYN	0.5295388947471197
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.02879882092420605
HMGB2	0.4704611052528803
HMGCR	0.07246181744882162
HUWE1	0.5295388947471197
ICAM1	0.5591345399093697
IGF1R	0.014929416639882304
IL4R	0.5461353513956315
IL7R	0.5063970841641224
ITGB8	0.00919676845543682
JUN	-0.018288556908309793
KAT2A	0.4704611052528803
LATS2	0.2389514565439602
LIMK2	-0.02879882092420605
LRP1	0.02953889474711969
LTBP3	0.02953889474711969
MAD2L2	0.46575115318238774
MAPK1	0.5
MAPK13	0.528798820924206
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.02953889474711969
MEX3B	0.007059502076733572
MOCOS	0.5295388947471197
MVD	0.1340577271811027
MVK	0.5362309087244108
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.02953889474711969
PKIA	0.007059502076733572
PLK1	0.5254160723170633
PMVK	0.2681154543622054
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.00919676845543682
RASGRF1	0.5342488468176122
RELA	0.12491076182002678
RFWD2	-0.037457670335311506
RHOA	0.5472351259479334
RHOD	0.0075254587512757565
ROCK1	-0.02953889474711969
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.034248846817612276
S100A2	-0.02953889474711969
SELPLG	0.5461353513956315
SERPINA1	0.5461353513956315
SH3YL1	0.02879882092420605
SHC1	0.02879882092420605
SKIL	0.034248846817612276
SMAD2	0.05712166432789587
SMAD4	0.01883100587429453
SNAI1	0.6908450913526559
SNAP29	0.037457670335311506
SNRPA	0.47120117907579395
SREBF2	0.14492363489764323
SRPK1	0.4704611052528803
STAT3	0.6392701811382204
STX6	0.021410759481034495
TACC1	-0.034248846817612276
TAF12	0.02953889474711969
TAF1B	0.4704611052528803
TBL1X	0.5295388947471197
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.11424332865579175
TNIK	0.4929404979232664
TNK2	0.0
TOP2A	0.5
TP53	0.5020301977205601
TP53:SMAD2	0.12267204308978534
TP63	-0.06133602154489267
TPR	-0.02953889474711969
TPX2	0.5
TRIM33	0.654477658618659
TRIOBP	0.039125717164117224
UBE2I	0.5171504855146534
VDR	0.14492363489764323
VIM	0.01766508983786349
WNT5A	0.0665722478813866
ZBTB17	0.0
