ADAM9	0.027258368112896218
ANXA1	0.4740058152239987
ATF3	0.5043872228688454
AURKA	0.4620422961701011
BACE1	-0.015052515297855822
BGN	0.006276895846339549
BIRC6	0.018981650547856423
BUB1	0.4620422961701011
CABLES2	0.5122802188898453
CCNG2	-0.020385839506207298
CD55	0.39385545960830437
CDC20	0.4070673796062504
CHEK2	0.4779029130879204
CKAP5	0.4490802312702159
COL13A1	0.5126941150053264
CTNNB1	0.03969857502016652
CXXC5	0.0663744145581106
DNAJB2	0.05091976872978411
EGFR	0.5048389971273716
ERBB2	0.10304982876837027
ERBB3	0.02974792318968172
EVL	-0.014207141089802366
FBLN1	0.03795770382989886
FDPS	0.06692596951206681
FGF13	-0.05091976872978411
FN1	0.027115304391625985
FOS	0.08036772644698634
FOXM1	-0.5375472517066577
FYN	0.5379577038298989
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05091976872978411
HMGB2	0.4620422961701011
HMGCR	0.07081551219306914
HUWE1	0.5379577038298988
ICAM1	0.5462394225394193
IGF1R	0.023930492106403516
IL4R	0.5508293727632614
IL7R	0.512505847622965
ITGB8	-0.012280218889845299
JUN	0.07174538509953875
KAT2A	0.4620422961701011
LATS2	0.2389514565439602
LIMK2	-0.05091976872978411
LRP1	0.03795770382989886
LTBP3	0.03795770382989886
MAD2L2	0.43362558544188945
MAPK1	-0.5
MAPK13	0.5509197687297841
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.03795770382989886
MEX3B	-0.006276895846339551
MOCOS	0.5379577038298989
MVD	0.13385193902413361
MVK	0.5354077560965345
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.03795770382989886
PKIA	-0.006276895846339551
PLK1	0.44854679042305895
PMVK	0.26770387804826723
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.012280218889845299
RASGRF1	0.5663744145581106
RELA	0.09984709078814503
RFWD2	-0.014207141089802366
RHOA	0.5464622413645522
RHOD	-0.012694115005326474
ROCK1	-0.03795770382989885
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.0663744145581106
S100A2	-0.03795770382989885
SELPLG	0.5508293727632614
SERPINA1	0.5508293727632614
SH3YL1	0.05091976872978411
SHC1	0.05091976872978411
SKIL	0.0663744145581106
SMAD2	0.042911383327040316
SMAD4	0.015052515297855826
SNAI1	0.47469281551260717
SNAP29	0.014207141089802366
SNRPA	0.4490802312702159
SREBF2	0.14163102438613828
SRPK1	0.4620422961701012
STAT3	0.7043124491426118
STX6	0.047236261197991285
TACC1	-0.0663744145581106
TAF12	0.03795770382989885
TAF1B	0.4620422961701011
TBL1X	0.5379577038298988
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.08582276665408063
TNIK	0.5062768958463396
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4906242603296362
TP53:SMAD2	0.1153197228401584
TP63	-0.0576598614200792
TPR	-0.03795770382989885
TPX2	0.41161165235168157
TRIM33	0.6061445403916956
TRIOBP	0.027258368112896218
UBE2I	0.5067338188479867
VDR	0.14163102438613828
VIM	0.00987000741160971
WNT5A	0.06448909423993761
ZBTB17	0.5
