ADAM9	0.03531300083590723
ANXA1	0.5295248393372383
ATF3	0.5109753013275296
AURKA	0.4974348198003845
BACE1	-0.015052515297855822
BGN	0.0026166346196189825
BIRC6	0.02555823062682349
BUB1	0.4974348198003845
CABLES2	0.5008693322751543
CCNG2	-0.020645759329600732
CD55	0.3710336863789224
CDC20	0.5901745992538181
CHEK2	0.4779029130879204
CKAP5	0.4965360758193885
COL13A1	0.5046253997007277
CTNNB1	0.016549050404888598
CXXC5	0.008253112328954945
DNAJB2	0.003463924180611481
EGFR	0.503336571156641
ERBB2	0.10274314735132067
ERBB3	0.029659391890337197
EVL	-0.014207141089802366
FBLN1	0.002565180199615558
FDPS	0.06691128305654824
FGF13	-0.003463924180611481
FN1	0.03494608949168585
FOS	0.08036772644698634
FOXM1	0.4888308853623558
FYN	0.5025651801996156
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.003463924180611481
HMGB2	0.4974348198003845
HMGCR	0.07058052890477208
HUWE1	0.5025651801996156
ICAM1	0.5462279241597022
IGF1R	0.023918993726686464
IL4R	0.5508094569853867
IL7R	0.5059177691642809
ITGB8	-0.0008693322751543409
JUN	0.07174538509953875
KAT2A	0.4974348198003845
LATS2	0.2389514565439602
LIMK2	-0.003463924180611481
LRP1	0.0025651801996155552
LTBP3	0.0025651801996155552
MAD2L2	0.4917468876710452
MAPK1	0.0
MAPK13	0.5034639241806115
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.0025651801996155552
MEX3B	-0.0026166346196189842
MOCOS	0.5025651801996156
MVD	0.13382256611309648
MVK	0.5352902644523859
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.0025651801996155552
PKIA	-0.0026166346196189842
PLK1	0.5780231471200687
PMVK	0.26764513222619296
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.508253112328955
RELA	0.09984709078814503
RFWD2	-0.014207141089802366
RHOA	0.5464632830521821
RHOD	-0.0046253997007276925
ROCK1	-0.002565180199615562
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.008253112328954941
S100A2	-0.002565180199615562
SELPLG	0.5508094569853869
SERPINA1	0.5508094569853869
SH3YL1	0.0034639241806114773
SHC1	0.0034639241806114773
SKIL	0.008253112328954941
SMAD2	0.04801003365452336
SMAD4	0.015052515297855826
SNAI1	0.5767548881285729
SNAP29	0.014207141089802366
SNRPA	0.4965360758193885
SREBF2	0.14116105780954416
SRPK1	0.4974348198003845
STAT3	0.7040364880294026
STX6	0.004308163647002221
TACC1	-0.008253112328954938
TAF12	0.002565180199615562
TAF1B	0.4974348198003845
TBL1X	0.5025651801996156
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.09602006730904672
TNIK	0.502616634619619
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.488996248352596
TP53:SMAD2	0.11679005139764886
TP63	-0.05839502569882443
TPR	-0.002565180199615562
TPX2	0.5883883476483185
TRIM33	0.6289663136210776
TRIOBP	0.03531300083590723
UBE2I	0.5067338188479867
VDR	0.14116105780954416
VIM	0.04911792795800356
WNT5A	0.06450672703300356
ZBTB17	-0.5
