ADAM9	0.02556705168985118
ANXA1	0.4778917907743823
ATF3	0.508195674629464
AURKA	0.481764134149473
BACE1	-0.0927968770723977
BGN	-0.02623020538015776
BIRC6	0.01814970300939691
BUB1	0.481764134149473
CABLES2	0.4995245463910545
CCNG2	-0.022361686393490655
CD55	0.37372325814712204
CDC20	0.49643934687060765
CHEK2	0.4779029130879204
CKAP5	0.47921753915369664
COL13A1	0.5030020995407869
CTNNB1	-0.16589438499060266
CXXC5	0.02879150834821851
DNAJB2	0.020782460846303474
EGFR	-0.5249318049848595
ERBB2	-0.17932003964629264
ERBB3	-0.05176523658044073
EVL	-0.008998807756469034
FBLN1	0.01823586585052698
FDPS	0.06715240747562214
FGF13	-0.020782460846303474
FN1	-0.006006266012001215
FOS	0.05090494389754685
FOXM1	-0.06289367393346898
FYN	0.518235865850527
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.020782460846303474
HMGB2	0.481764134149473
HMGCR	0.07443851960995422
HUWE1	0.518235865850527
ICAM1	0.5793726730583426
IGF1R	-0.030249687657882298
IL4R	0.5356818176407361
IL7R	0.5505760914088246
ITGB8	0.0004754536089454566
JUN	0.05971725449142154
KAT2A	0.481764134149473
LATS2	0.2389514565439602
LIMK2	-0.020782460846303474
LRP1	0.018235865850526976
LTBP3	0.018235865850526976
MAD2L2	0.4712084916517816
MAPK1	0.0
MAPK13	0.5207824608463034
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.018235865850526976
MEX3B	0.026230205380157762
MOCOS	0.518235865850527
MVD	0.13430481495124427
MVK	0.5372192598049771
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.018235865850526976
PKIA	0.026230205380157762
PLK1	0.5401978287442724
PMVK	0.26860962990248854
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5287915083482185
RELA	0.6155448459317536
RFWD2	-0.008998807756469034
RHOA	0.5479420128503684
RHOD	-0.00300209954078688
ROCK1	-0.018235865850526976
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.028791508348218503
S100A2	-0.018235865850526976
SELPLG	0.5356818176407361
SERPINA1	0.5356818176407361
SH3YL1	0.020782460846303474
SHC1	0.020782460846303474
SKIL	0.028791508348218503
SMAD2	0.06003290385603366
SMAD4	0.0927968770723977
SNAI1	0.5647267575204558
SNAP29	0.008998807756469034
SNRPA	0.4792175391536965
SREBF2	0.14887703921990844
SRPK1	0.481764134149473
STAT3	0.49442176848129815
STX6	0.004883036355975372
TACC1	-0.028791508348218503
TAF12	0.018235865850526976
TAF1B	0.48176413414947306
TBL1X	0.518235865850527
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.12006580771206732
TNIK	0.4737697946198422
TNK2	0.0
TOP2A	0.5
TP53	0.5157251920186116
TP53:SMAD2	0.12649680070083352
TP63	-0.06324840035041676
TPR	-0.018235865850526976
TPX2	0.5
TRIM33	0.626276741852878
TRIOBP	0.02556705168985118
UBE2I	0.49631715218132005
VDR	0.14887703921990844
VIM	0.004568575904602913
WNT5A	0.0684480820852906
ZBTB17	0.0
