ADAM9	0.034162879445222845
ANXA1	0.5081928780018166
ATF3	0.5175633797862137
AURKA	0.4972333843660496
BACE1	-0.0965753676488364
BGN	-0.02552192627520177
BIRC6	0.024619160443677852
BUB1	0.4972333843660496
CABLES2	0.48945844566046337
CCNG2	-0.02299369204503302
CD55	0.3482119131495405
CDC20	0.5887396051399547
CHEK2	0.4779029130879204
CKAP5	0.5028915566735975
COL13A1	0.4965566843961289
CTNNB1	-0.1614148346090699
CXXC5	0.0004692697475351174
DNAJB2	-0.0028915566735974625
EGFR	-0.48019188096639404
ERBB2	-0.09801875724957856
ERBB3	-0.028295577941838398
EVL	-0.014207141089802366
FBLN1	0.002766615633950473
FDPS	0.06717925193142162
FGF13	0.0028915566735974625
FN1	0.004816452758122303
FOS	0.08036772644698634
FOXM1	0.46348383564589773
FYN	0.5027666156339505
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	0.0028915566735974625
HMGB2	0.4972333843660496
HMGCR	0.07486803090274574
HUWE1	0.5027666156339505
ICAM1	0.5857680162678173
IGF1R	-0.030675395665088045
IL4R	0.5377720531016146
IL7R	0.5463969314555416
ITGB8	0.010541554339536617
JUN	0.07174538509953875
KAT2A	0.4972333843660496
LATS2	0.2389514565439602
LIMK2	0.0028915566735974625
LRP1	0.0027666156339504703
LTBP3	0.0027666156339504703
MAD2L2	0.499530730252465
MAPK1	0.5
MAPK13	0.4971084433264025
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.0027666156339504703
MEX3B	0.025521926275201775
MOCOS	0.5027666156339505
MVD	0.13435850386284323
MVK	0.5374340154513729
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.0027666156339504703
PKIA	0.025521926275201775
PLK1	0.6177698792266835
PMVK	0.26871700772568646
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.010541554339536617
RASGRF1	0.5004692697475351
RELA	0.6406085169636353
RFWD2	-0.014207141089802366
RHOA	0.5482168830348184
RHOD	0.003443315603871089
ROCK1	-0.0027666156339504772
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.0004692697475351138
S100A2	-0.0027666156339504772
SELPLG	0.5377720531016146
SERPINA1	0.5377720531016146
SH3YL1	-0.002891556673597466
SHC1	-0.002891556673597466
SKIL	0.0004692697475351138
SMAD2	0.06842694910954532
SMAD4	0.0965753676488364
SNAI1	0.6788169607445387
SNAP29	0.014207141089802366
SNRPA	0.5028915566735974
SREBF2	0.14973606180549148
SRPK1	0.4972333843660496
STAT3	0.5233849206254882
STX6	-0.01526512467341871
TACC1	-0.0004692697475351138
TAF12	0.0027666156339504772
TAF1B	0.4972333843660496
TBL1X	0.5027666156339505
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.13685389821909064
TNIK	0.47447807372479817
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5187009335447698
TP53:SMAD2	0.13007196455646414
TP63	-0.06503598227823207
TPR	-0.0027666156339504772
TPX2	0.5883883476483185
TRIM33	0.6517880868504595
TRIOBP	0.034162879445222845
UBE2I	0.5067338188479867
VDR	0.14973606180549148
VIM	0.027515251499831528
WNT5A	0.06919868791497352
ZBTB17	-0.5
