ADAM9	0.04301540106607167
ANXA1	0.47311110368346504
ATF3	0.5290797632132979
AURKA	0.4428042311905233
BACE1	0.06647033705312475
BGN	0.0050664722961226245
BIRC6	0.04116416398593881
BUB1	0.4428042311905233
CABLES2	0.48945844566046337
CCNG2	-0.01967196483745204
CD55	0.3482119131495405
CDC20	0.46952856676618293
CHEK2	0.4779029130879204
CKAP5	0.44004218419829066
COL13A1	0.48514579778143796
CTNNB1	0.03204318431578117
CXXC5	0.06603282974215592
DNAJB2	0.05995781580170941
EGFR	0.46425557752844493
ERBB2	0.09476577293215058
ERBB3	0.027356522256170048
EVL	-0.050291532914153975
FBLN1	0.05719576880947669
FDPS	0.06680504573354752
FGF13	-0.05995781580170941
FN1	0.08689955147017578
FOS	0.2844918716789179
FOXM1	-0.5382328231506949
FYN	0.5571957688094766
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05995781580170941
HMGB2	0.4428042311905233
HMGCR	0.06888073173676029
HUWE1	0.5571957688094765
ICAM1	0.5196949217372729
IGF1R	0.06137018956456416
IL4R	0.5502914092390201
IL7R	0.4615793998619012
ITGB8	0.010541554339536617
JUN	-0.13237876013239275
KAT2A	0.4428042311905233
LATS2	0.2389514565439602
LIMK2	-0.05995781580170941
LRP1	0.05719576880947668
LTBP3	0.05719576880947668
MAD2L2	0.43396717025784415
MAPK1	0.5
MAPK13	0.5599578158017094
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.05719576880947668
MEX3B	-0.005066472296122627
MOCOS	0.5571957688094766
MVD	0.13361009146709504
MVK	0.5344403658683802
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.05719576880947668
PKIA	-0.005066472296122627
PLK1	0.4519520932493192
PMVK	0.2672201829341901
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.010541554339536617
RASGRF1	0.5660328297421559
RELA	-0.44091433538734526
RFWD2	-0.050291532914153975
RHOA	0.5457573245713874
RHOD	0.014854202218562049
ROCK1	-0.057195768809476674
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.06603282974215592
S100A2	-0.057195768809476674
SELPLG	0.5502914092390201
SERPINA1	0.5502914092390201
SH3YL1	0.05995781580170941
SHC1	0.05995781580170941
SKIL	0.06603282974215592
SMAD2	0.039228510452191494
SMAD4	-0.06647033705312475
SNAI1	0.6788169607445387
SNAP29	0.050291532914153975
SNRPA	0.4400421841982906
SREBF2	0.13776146347352058
SRPK1	0.44280423119052337
STAT3	0.6968582078897724
STX6	0.05445822778776969
TACC1	-0.06603282974215592
TAF12	0.057195768809476674
TAF1B	0.4428042311905233
TBL1X	0.5571957688094767
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.07845702090438299
TNIK	0.5050664722961227
TNK2	0.0
TOP2A	0.5
TP53	0.4772197081223634
TP53:SMAD2	0.11128143788660524
TP63	-0.05564071894330262
TPR	-0.057195768809476674
TPX2	0.5
TRIM33	0.6517880868504595
TRIOBP	0.04301540106607167
UBE2I	0.5067338188479867
VDR	0.13776146347352058
VIM	0.0008996537473729754
WNT5A	0.06261621223998028
ZBTB17	0.0
