ADAM9	0.03509379849014002
ANXA1	0.4992219161063267
ATF3	0.508195674629464
AURKA	0.47678744316243404
BACE1	-0.0927968770723977
BGN	0.00041567459521105643
BIRC6	0.025928259199196904
BUB1	0.47678744316243404
CABLES2	0.4995245463910545
CCNG2	-0.022762554043653207
CD55	0.37372325814712204
CDC20	0.5614279897812859
CHEK2	0.4779029130879204
CKAP5	0.47347095139161555
COL13A1	0.5030020995407869
CTNNB1	0.002628956972670897
CXXC5	0.035829612237828955
DNAJB2	0.026529048608384537
EGFR	0.49144659979263833
ERBB2	0.028147333461108225
ERBB3	0.008125435275370496
EVL	-0.008998807756469034
FBLN1	0.023212556837565942
FDPS	0.06720555217163054
FGF13	-0.026529048608384537
FN1	-0.0006284008937997822
FOS	0.05090494389754685
FOXM1	-0.018935475795881677
FYN	0.523212556837566
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.026529048608384537
HMGB2	0.47678744316243404
HMGCR	0.07528883474608856
HUWE1	0.523212556837566
ICAM1	0.5871512292481428
IGF1R	-0.022471131468082304
IL4R	0.549154672170999
IL7R	0.5505760914088246
ITGB8	0.0004754536089454566
JUN	0.05971725449142154
KAT2A	0.47678744316243404
LATS2	0.2389514565439602
LIMK2	-0.026529048608384537
LRP1	0.02321255683756594
LTBP3	0.02321255683756594
MAD2L2	0.4641703877621711
MAPK1	0.0
MAPK13	0.5265290486083845
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.02321255683756594
MEX3B	-0.00041567459521105296
MOCOS	0.523212556837566
MVD	0.1344111043432611
MVK	0.5376444173730444
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.02321255683756594
PKIA	-0.00041567459521105296
PLK1	0.586151738846524
PMVK	0.2688222086865222
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.0004754536089454566
RASGRF1	0.535829612237829
RELA	0.6155448459317536
RFWD2	-0.008998807756469034
RHOA	0.5482735980344084
RHOD	-0.00300209954078688
ROCK1	-0.02321255683756594
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.035829612237828955
S100A2	-0.02321255683756594
SELPLG	0.549154672170999
SERPINA1	0.549154672170999
SH3YL1	0.026529048608384537
SHC1	0.026529048608384537
SKIL	0.035829612237828955
SMAD2	0.06304552571409706
SMAD4	0.0927968770723977
SNAI1	0.5647267575204558
SNAP29	0.008998807756469034
SNRPA	0.47347095139161544
SREBF2	0.15057766949217713
SRPK1	0.47678744316243415
STAT3	0.681107117036498
STX6	0.023182667330698736
TACC1	-0.035829612237828955
TAF12	0.02321255683756594
TAF1B	0.4767874431624341
TBL1X	0.5232125568375661
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.12609105142819413
TNIK	0.5004156745952111
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5216163480915298
TP53:SMAD2	0.12876445057113958
TP63	-0.06438222528556979
TPR	-0.02321255683756594
TPX2	0.5883883476483185
TRIM33	0.626276741852878
TRIOBP	0.035093798490140014
UBE2I	0.49631715218132005
VDR	0.15057766949217713
VIM	0.026387679435511326
WNT5A	0.06933280191798502
ZBTB17	-0.5
