ADAM9	0.016585325648174276
ANXA1	0.4445433668103824
ATF3	0.5142189654134074
AURKA	0.45877949249113426
BACE1	0.06711151192121856
BGN	-0.032168890488321424
BIRC6	0.020889908406631384
BUB1	0.45877949249113426
CABLES2	0.5114108866146909
CCNG2	-0.01839185741954231
CD55	0.3948809437451949
CDC20	0.5297902074179218
CHEK2	0.5
CKAP5	0.44581457932856267
COL13A1	0.49906923276791115
CTNNB1	-0.2034539274872438
CXXC5	0.057363833534851194
DNAJB2	0.054185420671437404
EGFR	-0.6148262243780208
ERBB2	-0.19766966116604248
ERBB3	-0.057062316042418376
EVL	-0.04876604739950058
FBLN1	0.04122050750886575
FDPS	0.06671743980781374
FGF13	-0.054185420671437404
FN1	0.0576587251132114
FOS	0.2758624224628117
FOXM1	-0.5777701321441971
FYN	0.5412205075088657
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.054185420671437404
HMGB2	0.45877949249113426
HMGCR	0.06747903692501962
HUWE1	0.5412205075088657
ICAM1	0.5095381812639689
IGF1R	0.051528742896105505
IL4R	0.5348660790827134
IL7R	0.4751892757065699
ITGB8	-0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.45877949249113426
LATS2	0.25
LIMK2	-0.054185420671437404
LRP1	0.04122050750886575
LTBP3	0.04122050750886575
MAD2L2	0.4426361664651489
MAPK1	-0.5
MAPK13	0.5541854206714375
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.04122050750886575
MEX3B	0.032168890488321424
MOCOS	0.5412205075088657
MVD	0.13343487961562747
MVK	0.5337395184625099
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.04122050750886575
PKIA	0.032168890488321424
PLK1	0.48750910171755707
PMVK	0.26686975923125494
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5573638335348512
RELA	-0.44516740831229085
RFWD2	-0.04876604739950058
RHOA	0.5450559006418956
RHOD	0.0009307672320887604
ROCK1	-0.041220507508865745
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.05736383353485119
S100A2	-0.04122050750886575
SELPLG	0.5348660790827134
SERPINA1	0.5348660790827134
SH3YL1	0.054185420671437404
SHC1	0.054185420671437404
SKIL	0.05736383353485119
SMAD2	0.024353571012598475
SMAD4	-0.06711151192121856
SNAI1	0.4701067110327375
SNAP29	0.04876604739950058
SNRPA	0.4458145793285626
SREBF2	0.13495807385003925
SRPK1	0.4587794924911343
STAT3	0.48311856345579207
STX6	0.030841505572050523
TACC1	-0.05736383353485118
TAF12	0.041220507508865745
TAF1B	0.4587794924911343
TBL1X	0.5412205075088659
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.04870714202519695
TNIK	0.46783110951167856
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4675084815998014
TP53:SMAD2	0.10404005679979589
TP63	-0.052020028399897944
TPR	-0.041220507508865745
TPX2	0.5883883476483185
TRIM33	0.6051190562548051
TRIOBP	0.016585325648174276
UBE2I	0.5
VDR	0.13495807385003925
VIM	-0.02814431697765859
WNT5A	0.06071989169759329
ZBTB17	-0.5
