ADAM9	0.022990481511907163
ANXA1	0.4652456687538866
ATF3	0.512925041280453
AURKA	0.46168983355978427
BACE1	-0.018831005874294527
BGN	-0.006489001852352745
BIRC6	0.019606404145262487
BUB1	0.46168983355978427
CABLES2	0.5136250047739451
CCNG2	-0.02105687012546851
CD55	0.39116588784010475
CDC20	0.46983408596681736
CHEK2	0.4779029130879204
CKAP5	0.4478968300121371
COL13A1	0.5086119718579217
CTNNB1	-0.041040051188972644
CXXC5	0.06279072881444546
DNAJB2	0.05210316998786297
EGFR	0.03801567827769895
ERBB2	0.07992870148255066
ERBB3	0.023073428658463933
EVL	-0.037457670335311506
FBLN1	0.03831016644021572
FDPS	0.06703115266929456
FGF13	-0.05210316998786297
FN1	0.02996031401131969
FOS	0.21189258161239158
FOXM1	-0.5328362781105449
FYN	0.5383101664402158
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05210316998786297
HMGB2	0.46168983355978427
HMGCR	0.07249844270871306
HUWE1	0.5383101664402158
ICAM1	0.5591363320842453
IGF1R	0.014931208814757886
IL4R	0.5461384555335721
IL7R	0.5195732410814907
ITGB8	-0.013625004773945097
JUN	-0.018288556908309793
KAT2A	0.46168983355978427
LATS2	0.2389514565439602
LIMK2	-0.05210316998786297
LRP1	0.03831016644021571
LTBP3	0.03831016644021571
MAD2L2	0.4372092711855546
MAPK1	-0.5
MAPK13	0.552103169987863
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.03831016644021571
MEX3B	0.006489001852352747
MOCOS	0.5383101664402158
MVD	0.13406230533858912
MVK	0.5362492213543565
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.03831016644021571
PKIA	0.006489001852352747
PLK1	0.5052354660782465
PMVK	0.26812461067717824
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.013625004773945097
RASGRF1	0.5627907288144454
RELA	0.12491076182002678
RFWD2	-0.037457670335311506
RHOA	0.5470879195101497
RHOD	-0.008611971857921808
ROCK1	-0.038310166440215704
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.06279072881444546
S100A2	-0.038310166440215704
SELPLG	0.5461384555335721
SERPINA1	0.5461384555335721
SH3YL1	0.05210316998786297
SHC1	0.05210316998786297
SKIL	0.06279072881444546
SMAD2	0.04691615117264396
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.037457670335311506
SNRPA	0.44789683001213704
SREBF2	0.1449968854174261
SRPK1	0.4616898335597843
STAT3	0.6393131933352344
STX6	0.04187816790101189
TACC1	-0.06279072881444546
TAF12	0.038310166440215704
TAF1B	0.4616898335597843
TBL1X	0.5383101664402158
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.09383230234528792
TNIK	0.4935109981476472
TNK2	0.0
TOP2A	0.5
TP53	0.5022839449644497
TP53:SMAD2	0.11911564525026569
TP63	-0.059557822625132845
TPR	-0.038310166440215704
TPX2	0.5
TRIM33	0.6088341121598952
TRIOBP	0.022990481511907163
UBE2I	0.5171504855146534
VDR	0.1449968854174261
VIM	-0.0022287142197925268
WNT5A	0.0661535961210786
ZBTB17	0.0
