ADAM9	0.04291060541431627
ANXA1	0.46529577992903937
ATF3	0.5255115431308426
AURKA	0.4463077908408476
BACE1	-0.021327146714545598
BGN	-0.007397911403074436
BIRC6	0.03793373193114798
BUB1	0.4463077908408476
CABLES2	0.49040935287835424
CCNG2	-0.021826155358500146
CD55	0.3448837378869223
CDC20	0.5330268932487705
CHEK2	0.5220970869120796
CKAP5	0.4435387398745401
COL13A1	0.4896698501632165
CTNNB1	-0.0467884999236944
CXXC5	0.06560210054986283
DNAJB2	0.05646126012545989
EGFR	0.4680988633599998
ERBB2	0.09555028036739868
ERBB3	0.02758299004563093
EVL	-0.03961503263933804
FBLN1	0.05369220915915247
FDPS	0.06704067976296296
FGF13	-0.05646126012545989
FN1	0.04486392852012148
FOS	0.22409646572961878
FOXM1	-0.5205988616292233
FYN	0.5536922091591525
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05646126012545989
HMGB2	0.4463077908408476
HMGCR	0.07265087620740747
HUWE1	0.5536922091591525
ICAM1	0.5646841835639104
IGF1R	0.014288596687433633
IL4R	0.5510941130249207
IL7R	0.5096734405241246
ITGB8	0.009590647121645703
JUN	-0.06347818146509653
KAT2A	0.4463077908408476
LATS2	0.2610485434560398
LIMK2	-0.05646126012545989
LRP1	0.05369220915915247
LTBP3	0.05369220915915247
MAD2L2	0.43439789945013724
MAPK1	0.5
MAPK13	0.5564612601254598
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.05369220915915247
MEX3B	0.007397911403074438
MOCOS	0.5536922091591525
MVD	0.13408135952592592
MVK	0.5363254381037037
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.05369220915915247
PKIA	0.007397911403074438
PLK1	0.548116628020349
PMVK	0.26816271905185185
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.009590647121645703
RASGRF1	0.5656021005498628
RELA	0.1414682870020173
RFWD2	-0.03961503263933804
RHOA	0.5473217175293502
RHOD	0.010330149836783495
ROCK1	-0.05369220915915246
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.06560210054986282
S100A2	-0.05369220915915246
SELPLG	0.5510941130249207
SERPINA1	0.5510941130249207
SH3YL1	0.056461260125459885
SHC1	0.056461260125459885
SKIL	0.06560210054986282
SMAD2	0.05861498090637251
SMAD4	0.0213271467145456
SNAI1	0.6937010130010337
SNAP29	0.03961503263933804
SNRPA	0.4435387398745401
SREBF2	0.14530175241481494
SRPK1	0.4463077908408476
STAT3	0.7079807978146355
STX6	0.045197929896792395
TACC1	-0.06560210054986282
TAF12	0.05369220915915246
TAF1B	0.4463077908408476
TBL1X	0.5536922091591525
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.11722996181274502
TNIK	0.49260208859692556
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5033400352225065
TP53:SMAD2	0.12346737968981245
TP63	-0.06173368984490622
TPR	-0.05369220915915246
TPX2	0.5883883476483185
TRIM33	0.6551162621130777
TRIOBP	0.04291060541431627
UBE2I	0.5140995144853466
VDR	0.14530175241481494
VIM	-0.001501728274946103
WNT5A	0.06680534968662875
ZBTB17	-0.5
