ADAM9	0.0325369484336486
ANXA1	0.4410491450238597
ATF3	0.522731916432777
AURKA	0.45049828004783476
BACE1	0.06397419621287367
BGN	-0.03634915056628704
BIRC6	0.03001268301293947
BUB1	0.45049828004783476
CABLES2	0.48906456699425443
CCNG2	-0.018632545188138117
CD55	0.3475733096551219
CDC20	0.466751875879652
CHEK2	0.5220970869120796
CKAP5	0.4491539125101081
COL13A1	0.4880465500032757
CTNNB1	-0.22989221360373258
CXXC5	0.05805255372042267
DNAJB2	0.050846087489891924
EGFR	-0.6271376710608363
ERBB2	-0.2001827246967407
ERBB3	-0.05778777499538801
EVL	-0.03440669930600471
FBLN1	0.04950171995216529
FDPS	0.066627179663498
FGF13	-0.050846087489891924
FN1	0.07079448973577278
FOS	0.1946336831801793
FOXM1	-0.5872789629697994
FYN	0.5495017199521652
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.050846087489891924
HMGB2	0.4504982800478347
HMGCR	0.06603487461596796
HUWE1	0.5495017199521652
ICAM1	0.5031819296618794
IGF1R	0.05374187550197244
IL4R	0.5350787607473544
IL7R	0.46019728126877874
ITGB8	0.010935433005745501
JUN	-0.07550631207321373
KAT2A	0.4504982800478347
LATS2	0.2610485434560398
LIMK2	-0.050846087489891924
LRP1	0.04950171995216529
LTBP3	0.04950171995216529
MAD2L2	0.44194744627957744
MAPK1	0.5
MAPK13	0.550846087489892
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.04950171995216529
MEX3B	0.03634915056628704
MOCOS	0.5495017199521652
MVD	0.133254359326996
MVK	0.533017437307984
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.04950171995216529
PKIA	0.03634915056628704
PLK1	0.44818577568501305
PMVK	0.266508718653992
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.010935433005745501
RASGRF1	0.5580525537204226
RELA	-0.42435681020535476
RFWD2	-0.03440669930600471
RHOA	0.5447231202267233
RHOD	0.011953449996724309
ROCK1	-0.049501719952165284
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.05805255372042267
S100A2	-0.049501719952165284
SELPLG	0.5350787607473544
SERPINA1	0.5350787607473544
SH3YL1	0.050846087489891924
SHC1	0.050846087489891924
SKIL	0.05805255372042267
SMAD2	0.03398122454633808
SMAD4	-0.06397419621287367
SNAI1	0.6816728823929165
SNAP29	0.03440669930600471
SNRPA	0.44915391251010806
SREBF2	0.13206974923193593
SRPK1	0.45049828004783476
STAT3	0.48606556704776466
STX6	0.02585942816614902
TACC1	-0.05805255372042267
TAF12	0.049501719952165284
TAF1B	0.4504982800478347
TBL1X	0.5495017199521653
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.06796244909267617
TNIK	0.46365084943371293
TNK2	0.0
TOP2A	0.5
TP53	0.4575030316251874
TP53:SMAD2	0.10540159242637792
TP63	-0.05270079621318896
TPR	-0.049501719952165284
TPX2	0.5
TRIM33	0.6524266903448781
TRIOBP	0.0325369484336486
UBE2I	0.5036828478186799
VDR	0.13206974923193593
VIM	-0.027129817985081683
WNT5A	0.05986890668905158
ZBTB17	0.0
