ADAM9	0.02304494257597954
ANXA1	0.4612298338257737
ATF3	0.5197782188095386
AURKA	0.45768013797720464
BACE1	-0.10349117393361999
BGN	-0.01360541693045971
BIRC6	0.025066150465839893
BUB1	0.45768013797720464
CABLES2	0.5141004583828905
CCNG2	-0.024187932475095705
CD55	0.38950180020879566
CDC20	0.533350316398172
CHEK2	0.5
CKAP5	0.4429923290950836
COL13A1	0.5023158330877928
CTNNB1	-0.08604821203293876
CXXC5	0.06216515591818815
DNAJB2	0.05700767090491643
EGFR	0.051337757289927094
ERBB2	0.08264805947363399
ERBB3	0.02385843969255139
EVL	-0.05918271406616724
FBLN1	0.04231986202279537
FDPS	0.06746725003723911
FGF13	-0.05700767090491643
FN1	-0.0020134730349986208
FOS	0.3347879875616907
FOXM1	-0.5148860698009262
FYN	0.5423198620227955
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05700767090491643
HMGB2	0.45768013797720464
HMGCR	0.07947600059582564
HUWE1	0.5423198620227955
ICAM1	0.6208768332908224
IGF1R	-0.039043670510180616
IL4R	0.54669092871795
IL7R	0.5741415942172616
ITGB8	-0.014100458382890554
JUN	-0.1369313764986103
KAT2A	0.45768013797720464
LATS2	0.25
LIMK2	-0.05700767090491643
LRP1	0.042319862022795356
LTBP3	0.042319862022795356
MAD2L2	0.4378348440818119
MAPK1	-0.5
MAPK13	0.5570076709049163
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.042319862022795356
MEX3B	0.013605416930459711
MOCOS	0.5423198620227955
MVD	0.13493450007447821
MVK	0.5397380002979129
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.042319862022795356
PKIA	0.013605416930459711
PLK1	0.5961611551800075
PMVK	0.26986900014895643
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.014100458382890554
RASGRF1	0.562165155918188
RELA	0.6864827861024532
RFWD2	-0.05918271406616724
RHOA	0.5497692582724003
RHOD	-0.0023158330877928648
ROCK1	-0.042319862022795356
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.062165155918188136
S100A2	-0.042319862022795356
SELPLG	0.54669092871795
SERPINA1	0.54669092871795
SH3YL1	0.05700767090491643
SHC1	0.05700767090491643
SKIL	0.062165155918188136
SMAD2	0.06910291721822868
SMAD4	0.10349117393361999
SNAI1	0.4941629722489719
SNAP29	0.05918271406616724
SNRPA	0.44299232909508357
SREBF2	0.1589520011916513
SRPK1	0.4576801379772047
STAT3	0.6469684863365293
STX6	0.042567382749010785
TACC1	-0.062165155918188136
TAF12	0.042319862022795356
TAF1B	0.4576801379772047
TBL1X	0.5423198620227955
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.13820583443645737
TNIK	0.48639458306954025
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5506258840573776
TP53:SMAD2	0.13682760860817986
TP63	-0.06841380430408993
TPR	-0.042319862022795356
TPX2	0.5883883476483185
TRIM33	0.6104981997912043
TRIOBP	0.02304494257597954
UBE2I	0.5208333333333334
VDR	0.1589520011916513
VIM	-0.009481870961520504
WNT5A	0.07330147003891688
ZBTB17	-0.5
