ADAM9	0.021914478441502988
ANXA1	0.48614617567874324
ATF3	0.5112404003979308
AURKA	0.4809323586804808
BACE1	0.06333302134477986
BGN	-0.016156303966356866
BIRC6	0.020033661950277476
BUB1	0.4809323586804808
CABLES2	0.5127556724987907
CCNG2	-0.01837646222628177
CD55	0.3921913719769953
CDC20	0.5600704077722654
CHEK2	0.5
CKAP5	0.470618093351857
COL13A1	0.5063979762351974
CTNNB1	-0.10218143820740018
CXXC5	0.033363693191727384
DNAJB2	0.029381906648142983
EGFR	-0.057771844506052016
ERBB2	-0.011792628378269924
ERBB3	-0.00340423858432368
EVL	-0.0359321848206581
FBLN1	0.019067641319519327
FDPS	0.06667328878994422
FGF13	-0.029381906648142983
FN1	0.0585683356243611
FOS	0.20326313239628543
FOXM1	-0.042915155116083153
FYN	0.5190676413195194
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.029381906648142983
HMGB2	0.4809323586804808
HMGCR	0.0667726206391073
HUWE1	0.5190676413195194
ICAM1	0.5094377073279506
IGF1R	0.05968235936319815
IL4R	0.543747425123097
IL7R	0.4729397192588465
ITGB8	-0.012755672498790756
JUN	-0.046897434490761766
KAT2A	0.4809323586804808
LATS2	0.25
LIMK2	-0.029381906648142983
LRP1	0.019067641319519324
LTBP3	0.019067641319519324
MAD2L2	0.4666363068082726
MAPK1	-0.5
MAPK13	0.5293819066481429
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.019067641319519324
MEX3B	0.016156303966356866
MOCOS	0.5190676413195194
MVD	0.13334657757988844
MVK	0.5333863103195537
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.019067641319519324
PKIA	0.016156303966356866
PLK1	0.5212263486786866
PMVK	0.2666931551597769
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.012755672498790756
RASGRF1	0.5333636931917274
RELA	-0.42010373728040906
RFWD2	-0.0359321848206581
RHOA	0.5448598380300365
RHOD	-0.006397976235197532
ROCK1	-0.019067641319519324
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.03336369319172738
S100A2	-0.019067641319519324
SELPLG	0.5437474251230972
SERPINA1	0.5437474251230972
SH3YL1	0.029381906648142983
SHC1	0.029381906648142983
SKIL	0.03336369319172738
SMAD2	0.02693291306407919
SMAD4	-0.06333302134477986
SNAI1	0.4821348416408547
SNAP29	0.0359321848206581
SNRPA	0.470618093351857
SREBF2	0.1335452412782146
SRPK1	0.4809323586804807
STAT3	0.6061821041081544
STX6	0.017367325585736268
TACC1	-0.03336369319172738
TAF12	0.019067641319519324
TAF1B	0.48093235868048073
TBL1X	0.5190676413195194
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.05386582612815838
TNIK	0.4838436960336431
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4626142860058243
TP53:SMAD2	0.10395296843537825
TP63	-0.05197648421768913
TPR	-0.019067641319519324
TPX2	0.5883883476483185
TRIM33	0.6078086280230047
TRIOBP	0.021914478441502988
UBE2I	0.5104166666666666
VDR	0.1335452412782146
VIM	0.010223795571003955
WNT5A	0.06020949390593185
ZBTB17	-0.5
