ADAM9	0.042510449809219225
ANXA1	0.49877731434127565
ATF3	0.5205419448016902
AURKA	0.46637743534368775
BACE1	0.07024882762956344
BGN	0.002049484199280507
BIRC6	0.036642404596282756
BUB1	0.46637743534368775
CABLES2	0.48811365977636356
CCNG2	-0.018760832126270655
CD55	0.3509014849177401
CDC20	0.49732811016602974
CHEK2	0.4779029130879204
CKAP5	0.468038588217461
COL13A1	0.4892279409288426
CTNNB1	0.012962076196505632
CXXC5	0.03677742786756569
DNAJB2	0.031961411782539
EGFR	0.42187996101148095
ERBB2	0.013947102783245947
ERBB3	0.00402618177316121
EVL	-0.02704100366864484
FBLN1	0.033622564656312255
FDPS	0.06666341992604827
FGF13	-0.031961411782539
FN1	0.080366804927892
FOS	0.1529670165135126
FOXM1	-0.047194984149594305
FYN	0.5336225646563122
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.031961411782539
HMGB2	0.46637743534368775
HMGCR	0.06661471881677213
HUWE1	0.5336225646563122
ICAM1	0.5029010064001971
IGF1R	0.06647246706395979
IL4R	0.5482325144391422
IL7R	0.4545120064033755
ITGB8	0.011886340223636415
JUN	-0.042344818124544215
KAT2A	0.46637743534368775
LATS2	0.2389514565439602
LIMK2	-0.031961411782539
LRP1	0.033622564656312255
LTBP3	0.033622564656312255
MAD2L2	0.4632225721324343
MAPK1	0.5
MAPK13	0.531961411782539
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.033622564656312255
MEX3B	-0.0020494841992805034
MOCOS	0.5336225646563122
MVD	0.13332683985209653
MVK	0.5333073594083861
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.033622564656312255
PKIA	-0.0020494841992805034
PLK1	0.4593034269463546
PMVK	0.26665367970419307
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.011886340223636415
RASGRF1	0.5367774278675657
RELA	-0.46597800641922693
RFWD2	-0.02704100366864484
RHOA	0.544912965879158
RHOD	0.010772059071157383
ROCK1	-0.033622564656312255
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.03677742786756569
S100A2	-0.033622564656312255
SELPLG	0.5482325144391422
SERPINA1	0.5482325144391422
SH3YL1	0.031961411782539
SHC1	0.031961411782539
SKIL	0.03677742786756569
SMAD2	0.033714438753242044
SMAD4	-0.07024882762956344
SNAI1	0.6667888301364215
SNAP29	0.02704100366864484
SNRPA	0.46803858821746097
SREBF2	0.13322943763354425
SRPK1	0.46637743534368775
STAT3	0.6683293246831499
STX6	0.0287041366441343
TACC1	-0.03677742786756569
TAF12	0.033622564656312255
TAF1B	0.46637743534368775
TBL1X	0.5336225646563123
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.06742887750648409
TNIK	0.5020494841992805
TNK2	0.0
TOP2A	0.5
TP53	0.46152031009025535
TP53:SMAD2	0.10612729293750733
TP63	-0.05306364646875367
TPR	-0.033622564656312255
TPX2	0.5
TRIM33	0.6490985150822599
TRIOBP	0.042510449809219225
UBE2I	0.49631715218132005
VDR	0.13322943763354425
VIM	0.021577861994288385
WNT5A	0.060369631019363074
ZBTB17	0.0
