ADAM9	0.030618399291338645
ANXA1	0.4876495852953799
ATF3	0.5178284788566151
AURKA	0.47481424850096876
BACE1	-0.09971268335718128
BGN	-0.01410314424934292
BIRC6	0.027140383564833843
BUB1	0.47481424850096876
CABLES2	0.5013447858840998
CCNG2	-0.023636368501131873
CD55	0.3693695987476133
CDC20	0.4351220142301424
CHEK2	0.5
CKAP5	0.47014158669239525
COL13A1	0.49832926093059876
CTNNB1	-0.0891961159956585
CXXC5	0.033947292279087216
DNAJB2	0.02985841330760483
EGFR	0.00999622074305293
ERBB2	0.0020404700147253875
ERBB3	0.0005890329561375313
EVL	-0.0359321848206581
FBLN1	0.025185751499031232
FDPS	0.06733573252777199
FGF13	-0.02985841330760483
FN1	0.001793618170545705
FOS	0.20326313239628543
FOXM1	-0.04200360332582673
FYN	0.5251857514990312
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.02985841330760483
HMGB2	0.47481424850096876
HMGCR	0.07737172044435166
HUWE1	0.5251857514990312
ICAM1	0.6040908319837123
IGF1R	-0.0339334789808191
IL4R	0.5446457414200656
IL7R	0.5604861223000518
ITGB8	-0.0013447858840997975
JUN	-0.046897434490761766
KAT2A	0.47481424850096876
LATS2	0.25
LIMK2	-0.02985841330760483
LRP1	0.025185751499031225
LTBP3	0.025185751499031225
MAD2L2	0.46605270772091284
MAPK1	0.0
MAPK13	0.5298584133076049
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.025185751499031225
MEX3B	0.01410314424934292
MOCOS	0.5251857514990312
MVD	0.13467146505554398
MVK	0.5386858602221759
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.025185751499031225
PKIA	0.01410314424934292
PLK1	0.5143973446576664
PMVK	0.26934293011108795
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.0013447858840997975
RASGRF1	0.5339472922790872
RELA	0.6614191150705715
RFWD2	-0.0359321848206581
RHOA	0.5490587987796463
RHOD	0.0016707390694012502
ROCK1	-0.025185751499031225
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.03394729227908721
S100A2	-0.025185751499031225
SELPLG	0.5446457414200656
SERPINA1	0.5446457414200656
SH3YL1	0.029858413307604834
SHC1	0.029858413307604834
SKIL	0.03394729227908721
SMAD2	0.06869501424070346
SMAD4	0.09971268335718128
SNAI1	0.5841969142568204
SNAP29	0.0359321848206581
SNRPA	0.4701415866923952
SREBF2	0.15474344088870332
SRPK1	0.47481424850096876
STAT3	0.6186295398490882
STX6	0.018806572316409666
TACC1	-0.03394729227908721
TAF12	0.025185751499031225
TAF1B	0.47481424850096876
TBL1X	0.5251857514990312
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.1373900284814069
TNIK	0.48589685575065705
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5360470035145307
TP53:SMAD2	0.1337074915981957
TP63	-0.06685374579909785
TPR	-0.025185751499031225
TPX2	0.41161165235168157
TRIM33	0.6306304012523867
TRIOBP	0.030618399291338645
UBE2I	0.5104166666666666
VDR	0.15474344088870332
VIM	0.011736024854313095
WNT5A	0.07142350464804532
ZBTB17	0.5
