ADAM9	0.026275721258891518
ANXA1	0.5198518138611631
ATF3	0.5037975678018666
AURKA	0.5007403895944351
BACE1	-0.017548656138106897
BGN	-0.00846613894633847
BIRC6	0.02024193747921399
BUB1	0.5007403895944351
CABLES2	0.5118863402236363
CCNG2	-0.020308559757142235
CD55	0.3932168561138858
CDC20	0.4633382781205865
CHEK2	0.5220970869120796
CKAP5	0.4939923465355086
COL13A1	0.5098894239198186
CTNNB1	-0.0535445641157752
CXXC5	0.00884235491392872
DNAJB2	0.006007653464491372
EGFR	0.4265231538128052
ERBB2	0.014894890544963308
ERBB3	0.004299784532842292
EVL	-0.016364503393828903
FBLN1	-0.0007403895944350914
FDPS	0.06690687317475262
FGF13	-0.006007653464491372
FN1	0.02048853152461329
FOS	0.09257161056421354
FOXM1	0.4563949871173822
FYN	0.49925961040556494
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.006007653464491372
HMGB2	0.5007403895944351
HMGCR	0.07050997079604203
HUWE1	0.49925961040556494
ICAM1	0.5478963900819248
IGF1R	0.019396996041919575
IL4R	0.5490458215890959
IL7R	0.5157822039829671
ITGB8	-0.011886340223636415
JUN	0.02655576054275202
KAT2A	0.5007403895944351
LATS2	0.2610485434560398
LIMK2	-0.006007653464491372
LRP1	-0.000740389594435094
LTBP3	-0.000740389594435094
MAD2L2	0.49115764508607124
MAPK1	-0.5
MAPK13	0.5060076534644915
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	-0.000740389594435094
MEX3B	0.008466138946338471
MOCOS	0.4992596104055649
MVD	0.13381374634950524
MVK	0.535254985398021
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	-0.000740389594435094
PKIA	0.008466138946338471
PLK1	0.48653342373682473
PMVK	0.2676274926990105
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.011886340223636415
RASGRF1	0.5088423549139287
RELA	0.11640461597013556
RFWD2	-0.016364503393828903
RHOA	0.5463597845032238
RHOD	-0.009889423919818736
ROCK1	0.0007403895944350871
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.008842354913928716
S100A2	0.0007403895944350871
SELPLG	0.5490458215890959
SERPINA1	0.5490458215890959
SH3YL1	0.006007653464491369
SHC1	0.006007653464491369
SKIL	0.008842354913928716
SMAD2	0.04289707293010775
SMAD4	0.017548656138106897
SNAI1	0.477548737160985
SNAP29	0.016364503393828903
SNRPA	0.4939923465355086
SREBF2	0.14101994159208406
SRPK1	0.5007403895944351
STAT3	0.6795988391301804
STX6	0.0009697110442138768
TACC1	-0.008842354913928716
TAF12	-0.0007403895944350871
TAF1B	0.5007403895944351
TBL1X	0.49925961040556494
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.0857941458602155
TNIK	0.49153386105366154
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4885074074357701
TP53:SMAD2	0.11488256256326
TP63	-0.05744128128163
TPR	0.0007403895944350871
TPX2	0.41161165235168157
TRIM33	0.6067831438861142
TRIOBP	0.026275721258891518
UBE2I	0.5036828478186799
VDR	0.14101994159208406
VIM	0.039609971598543514
WNT5A	0.06421839881155422
ZBTB17	0.5
