ADAM9	0.04367011642841012
ANXA1	0.5020687583169313
ATF3	0.5233215714997558
AURKA	0.46732412884868374
BACE1	-0.0965753676488364
BGN	0.004121792856651811
BIRC6	0.037040261887644456
BUB1	0.46732412884868374
CABLES2	0.48945844566046337
CCNG2	-0.02400374341528641
CD55	0.3482119131495405
CDC20	0.49915421063734655
CHEK2	0.4779029130879204
CKAP5	0.46835532322517265
COL13A1	0.4908512410887834
CTNNB1	0.02606850694086324
CXXC5	0.03706190123333066
DNAJB2	0.03164467677482743
EGFR	0.5341050832943268
ERBB2	0.10902374359148409
ERBB3	0.03147244385530204
EVL	-0.03224933700197817
FBLN1	0.032675871151316274
FDPS	0.06734994304940266
FGF13	-0.03164467677482743
FN1	0.015501100993217505
FOS	0.1824297990629521
FOXM1	-0.01493961878847666
FYN	0.5326758711513163
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.03164467677482743
HMGB2	0.46732412884868374
HMGCR	0.07759908879044237
HUWE1	0.5326758711513163
ICAM1	0.603947309425326
IGF1R	-0.02757124412737057
IL4R	0.551217316583933
IL7R	0.5510554064086661
ITGB8	0.010541554339536617
JUN	-0.030316687516427004
KAT2A	0.46732412884868374
LATS2	0.2389514565439602
LIMK2	-0.03164467677482743
LRP1	0.032675871151316274
LTBP3	0.032675871151316274
MAD2L2	0.4629380987666694
MAPK1	0.5
MAPK13	0.5316446767748274
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.032675871151316274
MEX3B	-0.004121792856651809
MOCOS	0.5326758711513163
MVD	0.13469988609880532
MVK	0.5387995443952213
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.032675871151316274
PKIA	-0.004121792856651809
PLK1	0.5544234392786171
PMVK	0.26939977219761063
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.010541554339536617
RASGRF1	0.5370619012333306
RELA	0.6406085169636353
RFWD2	-0.03224933700197817
RHOA	0.5492125087728122
RHOD	0.009148758911216569
ROCK1	-0.032675871151316274
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.037061901233330655
S100A2	-0.032675871151316274
SELPLG	0.5512173165839331
SERPINA1	0.5512173165839331
SH3YL1	0.03164467677482743
SHC1	0.03164467677482743
SKIL	0.037061901233330655
SMAD2	0.0736635394828131
SMAD4	0.0965753676488364
SNAI1	0.6788169607445387
SNAP29	0.03224933700197817
SNRPA	0.4683553232251726
SREBF2	0.15519817758088475
SRPK1	0.46732412884868374
STAT3	0.7096879564056972
STX6	0.02946599040987387
TACC1	-0.037061901233330655
TAF12	0.032675871151316274
TAF1B	0.46732412884868374
TBL1X	0.5326758711513163
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.1473270789656262
TNIK	0.5041217928566518
TNK2	0.0
TOP2A	0.5
TP53	0.5376222576243789
TP53:SMAD2	0.13578567794248764
TP63	-0.06789283897124382
TPR	-0.032675871151316274
TPX2	0.5
TRIM33	0.6517880868504595
TRIOBP	0.04367011642841012
UBE2I	0.5067338188479867
VDR	0.15519817758088475
VIM	0.025873119030711024
WNT5A	0.07184405164042974
ZBTB17	0.0
