ADAM9	0.03837589881763613
ANXA1	0.45736251364030756
ATF3	0.5282911698289081
AURKA	0.4487111169229893
BACE1	0.05641721505999627
BGN	-0.0160599455585009
BIRC6	0.03368215296122457
BUB1	0.4487111169229893
CABLES2	0.49175413876245405
CCNG2	-0.019548595086205288
CD55	0.34219416611872266
CDC20	0.40621861005021037
CHEK2	0.5220970869120796
CKAP5	0.44553744930330275
COL13A1	0.49129315032315735
CTNNB1	-0.10157201412633556
CXXC5	0.06382658436963376
DNAJB2	0.05446255069669731
EGFR	-0.027190634686858707
ERBB2	0.0666185185849345
ERBB3	0.019231109819013017
EVL	-0.04482336597267138
FBLN1	0.051288883077010704
FDPS	0.0667297086021438
FGF13	-0.05446255069669731
FN1	0.07874829070999577
FOS	0.2535592482790583
FOXM1	-0.5525395112057866
FYN	0.5512888830770106
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05446255069669732
HMGB2	0.4487111169229893
HMGCR	0.06767533763430088
HUWE1	0.5512888830770106
ICAM1	0.5198793280779199
IGF1R	0.0567971714846524
IL4R	0.5460258553386127
IL7R	0.465015118279581
ITGB8	0.008245861237545905
JUN	-0.05145005085697932
KAT2A	0.4487111169229893
LATS2	0.2610485434560398
LIMK2	-0.05446255069669732
LRP1	0.05128888307701069
LTBP3	0.05128888307701069
MAD2L2	0.43617341563036627
MAPK1	0.5
MAPK13	0.5544625506966974
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.05128888307701069
MEX3B	0.016059945558500904
MOCOS	0.5512888830770106
MVD	0.1334594172042876
MVK	0.5338376688171504
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.05128888307701069
PKIA	0.016059945558500904
PLK1	0.4299941168394189
PMVK	0.2669188344085752
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.008245861237545905
RASGRF1	0.5638265843696337
RELA	-0.37422946814159125
RFWD2	-0.04482336597267138
RHOA	0.5453984979097154
RHOD	0.008706849676842682
ROCK1	-0.05128888307701069
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.06382658436963375
S100A2	-0.05128888307701069
SELPLG	0.5460258553386127
SERPINA1	0.5460258553386127
SH3YL1	0.054462550696697316
SHC1	0.054462550696697316
SKIL	0.06382658436963375
SMAD2	0.042076170842081206
SMAD4	-0.056417215059996265
SNAI1	0.705729143609151
SNAP29	0.04482336597267138
SNRPA	0.4455374493033027
SREBF2	0.13535067526860176
SRPK1	0.4487111169229893
STAT3	0.6377529592663401
STX6	0.03913597967898729
TACC1	-0.06382658436963375
TAF12	0.05128888307701069
TAF1B	0.4487111169229893
TBL1X	0.5512888830770107
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.08415234168416241
TNIK	0.48394005444149907
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.46886849280794896
TP53:SMAD2	0.11058355318500626
TP63	-0.05529177659250313
TPR	-0.05128888307701069
TPX2	0.41161165235168157
TRIM33	0.6578058338812773
TRIOBP	0.03837589881763614
UBE2I	0.5245161811520133
VDR	0.13535067526860176
VIM	-0.009170069898875451
WNT5A	0.061676634308429075
ZBTB17	0.5
