ADAM9	0.03557265505892838
ANXA1	0.5305103078192389
ATF3	0.5224916847546137
AURKA	0.4888281494023038
BACE1	-0.0965753676488364
BGN	0.004719001175395466
BIRC6	0.035087187318392825
BUB1	0.4888281494023038
CABLES2	0.5008693322751543
CCNG2	-0.024255271385067223
CD55	0.3710336863789224
CDC20	0.46467347008768956
CHEK2	0.4779029130879204
CKAP5	0.486597948877072
COL13A1	0.49321451308603675
CTNNB1	0.029845583990522825
CXXC5	0.009013895718104748
DNAJB2	0.01340205112292803
EGFR	0.5310382567918643
ERBB2	0.10839773025309432
ERBB3	0.03129172937058421
EVL	-0.050291532914153975
FBLN1	0.011171850597696252
FDPS	0.06745785716487279
FGF13	-0.01340205112292803
FN1	0.010516213318462404
FOS	0.2844918716789179
FOXM1	0.4799791794455746
FYN	0.5111718505976963
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01340205112292803
HMGB2	0.4888281494023038
HMGCR	0.07932571463796469
HUWE1	0.5111718505976963
ICAM1	0.6143405050283005
IGF1R	-0.0322531901441872
IL4R	0.5511766635091107
IL7R	0.5623019598204747
ITGB8	-0.0008693322751543409
JUN	-0.13237876013239275
KAT2A	0.4888281494023038
LATS2	0.2389514565439602
LIMK2	-0.01340205112292803
LRP1	0.011171850597696256
LTBP3	0.011171850597696256
MAD2L2	0.4909861042818953
MAPK1	0.0
MAPK13	0.513402051122928
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.011171850597696256
MEX3B	-0.004719001175395468
MOCOS	0.5111718505976963
MVD	0.13491571432974558
MVK	0.5396628573189823
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.011171850597696256
PKIA	-0.004719001175395468
PLK1	0.5300418738156205
PMVK	0.26983142865949117
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5090138957181047
RELA	0.6406085169636353
RFWD2	-0.050291532914153975
RHOA	0.5497452006285553
RHOD	0.006785486913963267
ROCK1	-0.011171850597696256
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.009013895718104745
S100A2	-0.011171850597696256
SELPLG	0.5511766635091108
SERPINA1	0.5511766635091108
SH3YL1	0.013402051122928027
SHC1	0.013402051122928027
SKIL	0.009013895718104745
SMAD2	0.07078148360921689
SMAD4	0.0965753676488364
SNAI1	0.5767548881285729
SNAP29	0.050291532914153975
SNRPA	0.486597948877072
SREBF2	0.15865142927592937
SRPK1	0.4888281494023038
STAT3	0.7091246508770875
STX6	0.01396601732297116
TACC1	-0.009013895718104742
TAF12	0.011171850597696256
TAF1B	0.48882814940230374
TBL1X	0.5111718505976962
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.14156296721843378
TNIK	0.5047190011753955
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5495846723986602
TP53:SMAD2	0.13720853500720845
TP63	-0.06860426750360422
TPR	-0.011171850597696256
TPX2	0.41161165235168157
TRIM33	0.6289663136210776
TRIOBP	0.03557265505892838
UBE2I	0.5067338188479867
VDR	0.15865142927592937
VIM	0.041929647361535045
WNT5A	0.07324281761887484
ZBTB17	0.5
