ADAM9	0.027064226469841683
ANXA1	0.46635275177714774
ATF3	0.5180935779270164
AURKA	0.4531287629579428
BACE1	-0.10284999906552618
BGN	-0.005203623001442977
BIRC6	0.029653692656023942
BUB1	0.4531287629579428
CABLES2	0.5132311261077361
CCNG2	-0.024238420196938074
CD55	0.3905272843456862
CDC20	0.40753226888820626
CHEK2	0.5220970869120796
CKAP5	0.4382387631330517
COL13A1	0.5001018374650685
CTNNB1	-0.032910601538802924
CXXC5	0.06638777657515
DNAJB2	0.06176123686694832
EGFR	0.4991502424824101
ERBB2	0.10188861658903334
ERBB3	0.02941271010751849
EVL	-0.057657228551513846
FBLN1	0.046871237042057166
FDPS	0.06748210482609021
FGF13	-0.06176123686694832
FN1	-0.0022521042586098826
FOS	0.3261585383455845
FOXM1	-0.5293356697715501
FYN	0.5468712370420572
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.06176123686694832
HMGB2	0.4531287629579428
HMGCR	0.0797136772174434
HUWE1	0.5468712370420572
ICAM1	0.6224057336696415
IGF1R	-0.03719947632651604
IL4R	0.5515057222365232
IL7R	0.5745753131445621
ITGB8	-0.013231126107736213
JUN	-0.16554025408106227
KAT2A	0.4531287629579428
LATS2	0.2610485434560398
LIMK2	-0.06176123686694832
LRP1	0.046871237042057166
LTBP3	0.046871237042057166
MAD2L2	0.43361222342484995
MAPK1	-0.5
MAPK13	0.5617612368669483
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.046871237042057166
MEX3B	0.0052036230014429795
MOCOS	0.5468712370420572
MVD	0.13496420965218042
MVK	0.5398568386087217
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.046871237042057166
PKIA	0.0052036230014429795
PLK1	0.5001399543080258
PMVK	0.26992841930436084
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5663877765751499
RELA	0.6822297131775076
RFWD2	-0.057657228551513846
RHOA	0.5498465513192301
RHOD	-0.00010183746506858913
ROCK1	-0.04687123704205716
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.06638777657515
S100A2	-0.04687123704205716
SELPLG	0.5515057222365232
SERPINA1	0.5515057222365232
SH3YL1	0.06176123686694832
SHC1	0.06176123686694832
SKIL	0.06638777657515
SMAD2	0.06896001428123567
SMAD4	0.10284999906552618
SNAI1	0.4895768677691022
SNAP29	0.057657228551513846
SNRPA	0.43823876313305166
SREBF2	0.1594273544348868
SRPK1	0.45312876295794285
STAT3	0.7136842223535067
STX6	0.05088498859520378
TACC1	-0.06638777657515
TAF12	0.04687123704205716
TAF1B	0.45312876295794285
TBL1X	0.5468712370420572
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.13792002856247135
TNIK	0.494796376998557
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5522725559950306
TP53:SMAD2	0.13711321029203108
TP63	-0.06855660514601554
TPR	-0.04687123704205716
TPX2	0.41161165235168157
TRIM33	0.6094727156543138
TRIOBP	0.027064226469841683
UBE2I	0.5140995144853466
VDR	0.1594273544348868
VIM	-0.00458288936012353
WNT5A	0.07350523300027369
ZBTB17	0.5
