ADAM9	0.043698862493293085
ANXA1	0.47362720881462383
ATF3	0.5175633797862137
AURKA	0.45152555160240926
BACE1	-0.0965753676488364
BGN	0.0035245845379081493
BIRC6	0.03240525799821196
BUB1	0.45152555160240926
CABLES2	0.48945844566046337
CCNG2	-0.023433271468580704
CD55	0.3482119131495405
CDC20	0.5336349511870037
CHEK2	0.4779029130879204
CKAP5	0.45011269757327316
COL13A1	0.4965566843961289
CTNNB1	0.02229142989120369
CXXC5	0.06510990674855657
DNAJB2	0.04988730242672683
EGFR	0.5371719097967893
ERBB2	0.10964975692987389
ERBB3	0.03165315834001987
EVL	-0.014207141089802366
FBLN1	0.04847444839759082
FDPS	0.06724202893393251
FGF13	-0.04988730242672683
FN1	0.011169038761723484
FOS	0.08036772644698634
FOXM1	-0.5098584170225279
FYN	0.548474448397591
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.04988730242672683
HMGB2	0.45152555160240926
HMGCR	0.07587246294292006
HUWE1	0.5484744483975909
ICAM1	0.5935541138223513
IGF1R	-0.02288929811055394
IL4R	0.5512579696587554
IL7R	0.5463969314555416
ITGB8	0.010541554339536617
JUN	0.07174538509953875
KAT2A	0.45152555160240926
LATS2	0.2389514565439602
LIMK2	-0.04988730242672683
LRP1	0.048474448397590804
LTBP3	0.048474448397590804
MAD2L2	0.4348900932514435
MAPK1	0.5
MAPK13	0.5498873024267267
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.048474448397590804
MEX3B	-0.00352458453790815
MOCOS	0.548474448397591
MVD	0.13448405786786502
MVK	0.5379362314714601
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.048474448397590804
PKIA	-0.00352458453790815
PLK1	0.5788050047416136
PMVK	0.26896811573573004
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.010541554339536617
RASGRF1	0.5651099067485565
RELA	0.6406085169636353
RFWD2	-0.014207141089802366
RHOA	0.548600080922838
RHOD	0.003443315603871089
ROCK1	-0.048474448397590804
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.06510990674855657
S100A2	-0.048474448397590804
SELPLG	0.5512579696587555
SERPINA1	0.5512579696587555
SH3YL1	0.04988730242672683
SHC1	0.04988730242672683
SKIL	0.06510990674855657
SMAD2	0.071442491725611
SMAD4	0.0965753676488364
SNAI1	0.6788169607445387
SNAP29	0.014207141089802366
SNRPA	0.45011269757327316
SREBF2	0.15174492588584013
SRPK1	0.45152555160240926
STAT3	0.7102512619343067
STX6	0.044965963496776576
TACC1	-0.06510990674855657
TAF12	0.048474448397590804
TAF1B	0.45152555160240926
TBL1X	0.5484744483975909
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.142884983451222
TNIK	0.5035245845379082
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5256598428500976
TP53:SMAD2	0.13255860128654928
TP63	-0.06627930064327464
TPR	-0.048474448397590804
TPX2	0.5883883476483185
TRIM33	0.6517880868504595
TRIOBP	0.043698862493293085
UBE2I	0.5067338188479867
VDR	0.15174492588584013
VIM	0.009816590699887004
WNT5A	0.07021975821308246
ZBTB17	-0.5
