ADAM9	0.02584071509969077
ANXA1	0.5041788790771807
ATF3	0.5178284788566151
AURKA	0.49840181520484383
BACE1	-0.09971268335718128
BGN	-0.031145660433856796
BIRC6	0.023239420757600902
BUB1	0.49840181520484383
CABLES2	0.5013447858840998
CCNG2	-0.023375954029065376
CD55	0.3693695987476133
CDC20	0.5887021867744944
CHEK2	0.5
CKAP5	0.49737816266441615
COL13A1	0.49832926093059876
CTNNB1	-0.1969824524023511
CXXC5	0.0005894355430871845
DNAJB2	0.0026218373355838785
EGFR	-0.49971975460862855
ERBB2	-0.10200486776499687
ERBB3	-0.029446268931386573
EVL	-0.0359321848206581
FBLN1	0.0015981847951562426
FDPS	0.0672942357284844
FGF13	-0.0026218373355838785
FN1	-0.0024055626728338828
FOS	0.20326313239628543
FOXM1	0.4628228955343872
FYN	0.5015981847951563
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0026218373355838785
HMGB2	0.49840181520484383
HMGCR	0.07670777165575032
HUWE1	0.5015981847951563
ICAM1	0.6001898691764794
IGF1R	-0.03783444178805203
IL4R	0.5378890756395017
IL7R	0.5604861223000518
ITGB8	-0.0013447858840997975
JUN	-0.046897434490761766
KAT2A	0.49840181520484383
LATS2	0.25
LIMK2	-0.0026218373355838785
LRP1	0.0015981847951562435
LTBP3	0.0015981847951562435
MAD2L2	0.49941056445691295
MAPK1	0.0
MAPK13	0.5026218373355839
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.0015981847951562435
MEX3B	0.031145660433856796
MOCOS	0.5015981847951563
MVD	0.1345884714569688
MVK	0.5383538858278752
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.0015981847951562435
PKIA	0.031145660433856796
PLK1	0.6229949261195777
PMVK	0.2691769429139376
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.0013447858840997975
RASGRF1	0.5005894355430872
RELA	0.6614191150705715
RFWD2	-0.0359321848206581
RHOA	0.5488130366303925
RHOD	0.0016707390694012502
ROCK1	-0.0015981847951562472
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.0005894355430871809
S100A2	-0.0015981847951562472
SELPLG	0.5378890756395017
SERPINA1	0.5378890756395017
SH3YL1	0.002621837335583882
SHC1	0.002621837335583882
SKIL	0.0005894355430871809
SMAD2	0.0671841778420447
SMAD4	0.09971268335718128
SNAI1	0.5841969142568204
SNAP29	0.0359321848206581
SNRPA	0.49737816266441615
SREBF2	0.15341554331150065
SRPK1	0.49840181520484383
STAT3	0.5250064324754977
STX6	-0.01330225247972225
TACC1	-0.0005894355430871809
TAF12	0.0015981847951562472
TAF1B	0.49840181520484383
TBL1X	0.5015981847951563
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.1343683556840894
TNIK	0.4688543395661432
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5314470313726055
TP53:SMAD2	0.13223436488525697
TP63	-0.06611718244262849
TPR	-0.0015981847951562472
TPX2	0.5883883476483185
TRIM33	0.6306304012523867
TRIOBP	0.02584071509969077
UBE2I	0.5104166666666666
VDR	0.15341554331150065
VIM	0.02004566768536717
WNT5A	0.0707698811181474
ZBTB17	-0.5
