ADAM9	0.022327632387508407
ANXA1	0.4837070897368518
ATF3	0.5123353862134742
AURKA	0.479999435240248
BACE1	-0.10284999906552618
BGN	-0.019634956562142966
BIRC6	0.021127804829431756
BUB1	0.479999435240248
CABLES2	0.5132311261077361
CCNG2	-0.02345927122198545
CD55	0.3905272843456862
CDC20	0.43509110067024637
CHEK2	0.5220970869120796
CKAP5	0.469266342884042
COL13A1	0.505807280772414
CTNNB1	-0.12418236898968248
CXXC5	0.03409235071077667
DNAJB2	0.030733657115958067
EGFR	-0.006181959411994545
ERBB2	-0.0012618871808318783
ERBB3	-0.0003642754517701111
EVL	-0.03961503263933804
FBLN1	0.020000564759751965
FDPS	0.06734556727963747
FGF13	-0.030733657115958067
FN1	-0.00948065405342013
FOS	0.22409646572961878
FOXM1	-0.04254964566288284
FYN	0.520000564759752
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.030733657115958067
HMGB2	0.479999435240248
HMGCR	0.07752907647419957
HUWE1	0.520000564759752
ICAM1	0.608121654129507
IGF1R	-0.036408414246859096
IL4R	0.5448071666458313
IL7R	0.5699168381914376
ITGB8	-0.013231126107736213
JUN	-0.06347818146509653
KAT2A	0.479999435240248
LATS2	0.2610485434560398
LIMK2	-0.030733657115958067
LRP1	0.02000056475975196
LTBP3	0.02000056475975196
MAD2L2	0.4659076492892234
MAPK1	-0.5
MAPK13	0.5307336571159581
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.020000564759751958
MEX3B	0.019634956562142966
MOCOS	0.520000564759752
MVD	0.13469113455927495
MVK	0.5387645382370998
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.020000564759751958
PKIA	0.019634956562142966
PLK1	0.5196269911426856
PMVK	0.2693822691185499
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.013231126107736213
RASGRF1	0.5340923507107767
RELA	0.6822297131775076
RFWD2	-0.03961503263933804
RHOA	0.5490573405771894
RHOD	-0.005807280772414069
ROCK1	-0.020000564759751958
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.03409235071077667
S100A2	-0.020000564759751958
SELPLG	0.5448071666458313
SERPINA1	0.5448071666458313
SH3YL1	0.030733657115958067
SHC1	0.030733657115958067
SKIL	0.03409235071077667
SMAD2	0.06523203365496903
SMAD4	0.10284999906552618
SNAI1	0.4895768677691022
SNAP29	0.03961503263933804
SNRPA	0.46926634288404195
SREBF2	0.15505815294839914
SRPK1	0.479999435240248
STAT3	0.6208663133902839
STX6	0.01679864953254858
TACC1	-0.03409235071077667
TAF12	0.020000564759751958
TAF1B	0.479999435240248
TBL1X	0.520000564759752
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.13046406730993806
TNIK	0.480365043437857
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5371371980688264
TP53:SMAD2	0.1327056781020827
TP63	-0.06635283905104135
TPR	-0.020000564759751958
TPX2	0.41161165235168157
TRIM33	0.6094727156543138
TRIOBP	0.022327632387508407
UBE2I	0.5140995144853466
VDR	0.15505815294839914
VIM	0.008373560551139822
WNT5A	0.07140954547679726
ZBTB17	0.5
