ADAM9	0.03435726922025074
ANXA1	0.4540154504790678
ATF3	0.5261011981978213
AURKA	0.45331753018015397
BACE1	-0.018831005874294527
BGN	-0.021701387423506337
BIRC6	0.02888734744525632
BUB1	0.45331753018015397
CABLES2	0.4908032315445632
CCNG2	-0.021463855684017524
CD55	0.34552234138134086
CDC20	0.5318606486873856
CHEK2	0.4779029130879204
CKAP5	0.45140548370957173
COL13A1	0.49247454124872425
CTNNB1	-0.13725162528802626
CXXC5	0.058493523193023256
DNAJB2	0.04859451629042834
EGFR	-0.4709490840886173
ERBB2	-0.023963295588646825
ERBB3	-0.0069176075793879075
EVL	-0.037457670335311506
FBLN1	0.04668246981984608
FDPS	0.06699699909776625
FGF13	-0.04859451629042834
FN1	0.04513811538353297
FOS	0.21189258161239158
FOXM1	-0.5411988477848377
FYN	0.5466824698198461
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.04859451629042834
HMGB2	0.45331753018015397
HMGCR	0.07195198556426026
HUWE1	0.5466824698198461
ICAM1	0.555241118466871
IGF1R	0.011035995197383472
IL4R	0.5393917476419455
IL7R	0.5063970841641224
ITGB8	0.00919676845543682
JUN	-0.018288556908309793
KAT2A	0.45331753018015397
LATS2	0.2389514565439602
LIMK2	-0.04859451629042834
LRP1	0.04668246981984608
LTBP3	0.04668246981984608
MAD2L2	0.4415064768069768
MAPK1	0.5
MAPK13	0.5485945162904283
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.04668246981984608
MEX3B	0.02170138742350634
MOCOS	0.5466824698198461
MVD	0.1339939981955325
MVK	0.53597599278213
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.04668246981984608
PKIA	0.02170138742350634
PLK1	0.5490948691916531
PMVK	0.267987996391065
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.00919676845543682
RASGRF1	0.5584935231930233
RELA	0.12491076182002678
RFWD2	-0.037457670335311506
RHOA	0.5470409765026591
RHOD	0.0075254587512757565
ROCK1	-0.04668246981984607
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.058493523193023256
S100A2	-0.04668246981984607
SELPLG	0.5393917476419455
SERPINA1	0.5393917476419455
SH3YL1	0.04859451629042833
SHC1	0.04859451629042833
SKIL	0.058493523193023256
SMAD2	0.05561374868723939
SMAD4	0.01883100587429453
SNAI1	0.6908450913526559
SNAP29	0.037457670335311506
SNRPA	0.4514054837095717
SREBF2	0.14390397112852052
SRPK1	0.45331753018015397
STAT3	0.5458280665182484
STX6	0.0312333918803745
TACC1	-0.058493523193023256
TAF12	0.04668246981984607
TAF1B	0.45331753018015397
TBL1X	0.5466824698198461
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.11122749737447878
TNIK	0.47829861257649364
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.49849797881104474
TP53:SMAD2	0.12141790323662571
TP63	-0.060708951618312856
TPR	-0.04668246981984607
TPX2	0.5883883476483185
TRIM33	0.654477658618659
TRIOBP	0.03435726922025074
UBE2I	0.5171504855146534
VDR	0.14390397112852052
VIM	-0.01354303166193537
WNT5A	0.0660549748169032
ZBTB17	-0.5
