ADAM9	0.02771783934645905
ANXA1	0.5037871253133198
ATF3	0.5186832329939951
AURKA	0.4755503030540805
BACE1	-0.018831005874294527
BGN	0.005541700870606135
BIRC6	0.028124750607120566
BUB1	0.4755503030540805
CABLES2	0.5136250047739451
CCNG2	-0.021797307327035997
CD55	0.39116588784010475
CDC20	0.5623685510484069
CHEK2	0.4779029130879204
CKAP5	0.46390152159939
COL13A1	0.5029065285505763
CTNNB1	0.035048793724906845
CXXC5	0.0374836215674078
DNAJB2	0.03609847840060999
EGFR	0.5423624941864179
ERBB2	0.18287806418036426
ERBB3	0.052792349791705495
EVL	-0.05549986624748731
FBLN1	0.02444969694591955
FDPS	0.0671580579092448
FGF13	-0.03609847840060999
FN1	0.036214142920730184
FOS	0.31395465422835733
FOXM1	-0.0023218514131992975
FYN	0.5244496969459197
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.03609847840060999
HMGB2	0.4755503030540805
HMGCR	0.07452892654791692
HUWE1	0.5244496969459197
ICAM1	0.5734128702596456
IGF1R	0.014132605370366839
IL4R	0.5528239490973861
IL7R	0.5242317160346153
ITGB8	-0.013625004773945097
JUN	-0.12035062952427555
KAT2A	0.4755503030540805
LATS2	0.2389514565439602
LIMK2	-0.03609847840060999
LRP1	0.024449696945919547
LTBP3	0.024449696945919547
MAD2L2	0.4625163784325922
MAPK1	-0.5
MAPK13	0.5360984784006099
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.024449696945919547
MEX3B	-0.005541700870606133
MOCOS	0.5244496969459197
MVD	0.1343161158184896
MVK	0.5372644632739584
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.024449696945919547
PKIA	-0.005541700870606133
PLK1	0.5706672138309083
PMVK	0.2686322316369792
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5374836215674078
RELA	0.12491076182002678
RFWD2	-0.05549986624748731
RHOA	0.5478255175482111
RHOD	-0.002906528550576328
ROCK1	-0.024449696945919547
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.037483621567407796
S100A2	-0.024449696945919547
SELPLG	0.5528239490973861
SERPINA1	0.5528239490973861
SH3YL1	0.03609847840060999
SHC1	0.03609847840060999
SKIL	0.037483621567407796
SMAD2	0.05064121104090831
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.05549986624748731
SNRPA	0.46390152159939
SREBF2	0.14905785309583383
SRPK1	0.4755503030540805
STAT3	0.7319501095448387
STX6	0.03403304976819516
TACC1	-0.037483621567407796
TAF12	0.024449696945919547
TAF1B	0.47555030305408047
TBL1X	0.5244496969459196
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.10128242208181662
TNIK	0.5055417008706061
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5163515496582441
TP53:SMAD2	0.12330419058043499
TP63	-0.06165209529021749
TPR	-0.024449696945919547
TPX2	0.5883883476483185
TRIM33	0.6088341121598952
TRIOBP	0.02771783934645905
UBE2I	0.5171504855146534
VDR	0.14905785309583383
VIM	0.024332600199797064
WNT5A	0.06811293317914052
ZBTB17	-0.5
