ADAM9	0.03446828561251591
ANXA1	0.49847204730148564
ATF3	0.508195674629464
AURKA	0.47646645971254575
BACE1	0.07024882762956344
BGN	0.0008817756561560234
BIRC6	0.02541753007329055
BUB1	0.47646645971254575
CABLES2	0.4995245463910545
CCNG2	-0.017862216506020656
CD55	0.37372325814712204
CDC20	0.5603485377555324
CHEK2	0.4779029130879204
CKAP5	0.4731003116292185
COL13A1	0.5030020995407869
CTNNB1	0.005576838917484995
CXXC5	0.03628355138595842
DNAJB2	0.02689968837078149
EGFR	0.42471261451362313
ERBB2	0.014525315758108953
ERBB3	0.0041930974815042555
EVL	-0.008998807756469034
FBLN1	0.023533540287454333
FDPS	0.06655321673183491
FGF13	-0.02689968837078149
FN1	0.06648615430784371
FOS	0.05090494389754685
FOXM1	-0.03800240011213929
FYN	0.5235335402874544
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.026899688370781487
HMGB2	0.47646645971254575
HMGCR	0.06485146770935837
HUWE1	0.5235335402874544
ICAM1	0.49250601862234683
IGF1R	0.07115262090590083
IL4R	0.548270063376024
IL7R	0.45644160990893506
ITGB8	0.0004754536089454566
JUN	0.05971725449142154
KAT2A	0.47646645971254575
LATS2	0.2389514565439602
LIMK2	-0.026899688370781487
LRP1	0.02353354028745433
LTBP3	0.02353354028745433
MAD2L2	0.4637164486140416
MAPK1	0.0
MAPK13	0.5268996883707814
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.02353354028745433
MEX3B	-0.0008817756561560199
MOCOS	0.5235335402874544
MVD	0.13310643346366982
MVK	0.5324257338546793
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.02353354028745433
PKIA	-0.0008817756561560199
PLK1	0.5038655986481677
PMVK	0.26621286692733964
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5362835513859584
RELA	-0.46597800641922693
RFWD2	-0.008998807756469034
RHOA	0.5442085364842739
RHOD	-0.00300209954078688
ROCK1	-0.02353354028745433
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.03628355138595842
S100A2	-0.02353354028745433
SELPLG	0.548270063376024
SERPINA1	0.548270063376024
SH3YL1	0.02689968837078149
SHC1	0.02689968837078149
SKIL	0.03628355138595842
SMAD2	0.026389593258897004
SMAD4	-0.07024882762956344
SNAI1	0.5647267575204558
SNAP29	0.008998807756469034
SNRPA	0.4731003116292185
SREBF2	0.12970293541871675
SRPK1	0.47646645971254575
STAT3	0.6688496180147454
STX6	0.023736701311059615
TACC1	-0.03628355138595842
TAF12	0.02353354028745433
TAF1B	0.4764664597125457
TBL1X	0.5235335402874544
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.05277918651779401
TNIK	0.500881775656156
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.44930414807208463
TP53:SMAD2	0.10104395534743589
TP63	-0.050521977673717945
TPR	-0.02353354028745433
TPX2	0.5883883476483185
TRIM33	0.626276741852878
TRIOBP	0.03446828561251591
UBE2I	0.49631715218132005
VDR	0.12970293541871675
VIM	0.025415137721120376
WNT5A	0.05848740700561719
ZBTB17	-0.5
