ADAM9	0.03837435815712537
ANXA1	0.4872746508929593
ATF3	0.5244165573152992
AURKA	0.4689483134686791
BACE1	-0.01818983100620071
BGN	-0.013870093718870435
BIRC6	0.03347309746056479
BUB1	0.4689483134686791
CABLES2	0.48993389926940883
CCNG2	-0.02150514370924049
CD55	0.3465478255182314
CDC20	0.43458228821726563
CHEK2	0.5
CKAP5	0.46995626681119673
COL13A1	0.49026054562599997
CTNNB1	-0.08772217502325146
CXXC5	0.03417426185315195
DNAJB2	0.03004373318880331
EGFR	-0.023370771896454652
ERBB2	-0.0047705388367742475
ERBB3	-0.0013771359407955882
EVL	-0.0359321848206581
FBLN1	0.031051686531320906
FDPS	0.06700956480787415
FGF13	-0.03004373318880331
FN1	0.04466784567761659
FOS	0.20326313239628543
FOXM1	-0.051537065483955535
FYN	0.5310516865313208
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.03004373318880331
HMGB2	0.4689483134686791
HMGCR	0.07215303692598656
HUWE1	0.5310516865313208
ICAM1	0.5567682266708144
IGF1R	0.012878397206172471
IL4R	0.5442034370225781
IL7R	0.506830803091423
ITGB8	0.01006610073059116
JUN	-0.046897434490761766
KAT2A	0.4689483134686791
LATS2	0.25
LIMK2	-0.03004373318880331
LRP1	0.031051686531320902
LTBP3	0.031051686531320902
MAD2L2	0.4658257381468481
MAPK1	0.5
MAPK13	0.5300437331888034
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.0310516865313209
MEX3B	0.013870093718870435
MOCOS	0.531051686531321
MVD	0.1340191296157483
MVK	0.5360765184629932
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.0310516865313209
PKIA	0.013870093718870435
PLK1	0.4732542745584881
PMVK	0.2680382592314966
PPM1D	0.0
PRPF4	0.0
PTPRA	0.01006610073059116
RASGRF1	0.5341742618531519
RELA	0.12065768889508117
RFWD2	-0.0359321848206581
RHOA	0.5471060039988102
RHOD	0.009739454374000032
ROCK1	-0.0310516865313209
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.03417426185315194
S100A2	-0.0310516865313209
SELPLG	0.5442034370225781
SERPINA1	0.5442034370225781
SH3YL1	0.03004373318880331
SHC1	0.03004373318880331
SKIL	0.03417426185315194
SMAD2	0.05547015164390171
SMAD4	0.018189831006200714
SNAI1	0.6862589868727862
SNAP29	0.0359321848206581
SNRPA	0.4699562668111967
SREBF2	0.1443060738519731
SRPK1	0.4689483134686791
STAT3	0.6125007903382119
STX6	0.019083589306590102
TACC1	-0.03417426185315194
TAF12	0.0310516865313209
TAF1B	0.4689483134686791
TBL1X	0.531051686531321
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.11094030328780342
TNIK	0.48612990628112956
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4998909035048081
TP53:SMAD2	0.1216514635775614
TP63	-0.0608257317887807
TPR	-0.0310516865313209
TPX2	0.41161165235168157
TRIM33	0.6534521744817685
TRIOBP	0.03837435815712537
UBE2I	0.5104166666666666
VDR	0.1443060738519731
VIM	0.011249753997117617
WNT5A	0.06622633464076362
ZBTB17	0.5
