ADAM9	0.023264799218223498
ANXA1	0.4933086118468192
ATF3	0.5186832329939951
AURKA	0.47838255285305786
BACE1	-0.10035385822527511
BGN	-0.008644104842040487
BIRC6	0.024488858567682275
BUB1	0.47838255285305786
CABLES2	0.5136250047739451
CCNG2	-0.024036886080697834
CD55	0.39116588784010475
CDC20	0.5619209169979136
CHEK2	0.4779029130879204
CKAP5	0.46717192196709373
COL13A1	0.5029065285505763
CTNNB1	-0.05467011926827591
CXXC5	0.033478215489665515
DNAJB2	0.032828078032906285
EGFR	0.06728176444465425
ERBB2	0.08590261630566448
ERBB3	0.02479794932408426
EVL	-0.05549986624748731
FBLN1	0.02161744714694217
FDPS	0.0674551262066304
FGF13	-0.032828078032906285
FN1	-0.00028778919958704176
FOS	0.31395465422835733
FOXM1	-0.010228645192363831
FYN	0.5216174471469424
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.032828078032906285
HMGB2	0.47838255285305786
HMGCR	0.07928201930608629
HUWE1	0.5216174471469424
ICAM1	0.6168442189701518
IGF1R	-0.036570527419016195
IL4R	0.5465263993542437
IL7R	0.57129895678456
ITGB8	-0.013625004773945097
JUN	-0.12035062952427555
KAT2A	0.47838255285305786
LATS2	0.2389514565439602
LIMK2	-0.032828078032906285
LRP1	0.021617447146942168
LTBP3	0.021617447146942168
MAD2L2	0.46652178451033455
MAPK1	-0.5
MAPK13	0.5328280780329061
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.021617447146942168
MEX3B	0.008644104842040487
MOCOS	0.5216174471469422
MVD	0.1349102524132608
MVK	0.5396410096530432
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.021617447146942168
PKIA	0.008644104842040487
PLK1	0.6111121149338048
PMVK	0.2698205048265216
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5334782154896656
RELA	0.6656721879955171
RFWD2	-0.05549986624748731
RHOA	0.5496787149299474
RHOD	-0.002906528550576328
ROCK1	-0.021617447146942168
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.033478215489665515
S100A2	-0.021617447146942168
SELPLG	0.5465263993542437
SERPINA1	0.5465263993542437
SH3YL1	0.032828078032906285
SHC1	0.032828078032906285
SKIL	0.033478215489665515
SMAD2	0.06746210006682016
SMAD4	0.10035385822527511
SNAI1	0.4867209461207244
SNAP29	0.05549986624748731
SNRPA	0.46717192196709373
SREBF2	0.15856403861217258
SRPK1	0.47838255285305786
STAT3	0.6446887005983197
STX6	0.02410789711289447
TACC1	-0.03347821548966551
TAF12	0.021617447146942168
TAF1B	0.47838255285305786
TBL1X	0.5216174471469422
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.13492420013364032
TNIK	0.49135589515795947
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5492819422591924
TP53:SMAD2	0.13597316117015976
TP63	-0.06798658058507988
TPR	-0.021617447146942168
TPX2	0.5883883476483185
TRIM33	0.6088341121598952
TRIOBP	0.023264799218223498
UBE2I	0.5171504855146534
VDR	0.15856403861217258
VIM	0.013774397399308786
WNT5A	0.07305749862376636
ZBTB17	-0.5
