ADAM9	0.026518185103674645
ANXA1	0.4911939182570552
ATF3	0.5153139512289509
AURKA	0.4734188615326771
BACE1	-0.09907150848908747
BGN	-0.010831793722098991
BIRC6	0.029756858285727127
BUB1	0.4734188615326771
CABLES2	0.5118863402236363
CCNG2	-0.023846021988642812
CD55	0.3932168561138858
CDC20	0.5613531530503653
CHEK2	0.5220970869120796
CKAP5	0.4624441633732527
COL13A1	0.4984785373051277
CTNNB1	-0.06850627861389148
CXXC5	0.036069943828933096
DNAJB2	0.037555836626747226
EGFR	0.4523908525081693
ERBB2	0.020175112430271633
ERBB3	0.005824053296274148
EVL	-0.05244889521818051
FBLN1	0.026581138467322966
FDPS	0.06743551976575611
FGF13	-0.037555836626747226
FN1	-0.005755481849463017
FOS	0.29669575579614504
FOXM1	-0.020257356018902734
FYN	0.5265811384673231
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03755583662674723
HMGB2	0.4734188615326771
HMGCR	0.07896831625209773
HUWE1	0.5265811384673231
ICAM1	0.6159949350654669
IGF1R	-0.036789223714010284
IL4R	0.5493887172467733
IL7R	0.572166394639161
ITGB8	-0.011886340223636415
JUN	-0.1775683846891795
KAT2A	0.4734188615326771
LATS2	0.2610485434560398
LIMK2	-0.03755583662674723
LRP1	0.02658113846732296
LTBP3	0.02658113846732296
MAD2L2	0.463930056171067
MAPK1	-0.5
MAPK13	0.5375558366267472
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.02658113846732296
MEX3B	0.010831793722098994
MOCOS	0.5265811384673231
MVD	0.13487103953151222
MVK	0.5394841581260489
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.02658113846732296
PKIA	0.010831793722098994
PLK1	0.5966018326323128
PMVK	0.26974207906302444
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.011886340223636415
RASGRF1	0.5360699438289331
RELA	0.6571660421456258
RFWD2	-0.05244889521818051
RHOA	0.5495456412197879
RHOD	0.0015214626948722235
ROCK1	-0.02658113846732296
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.036069943828933096
S100A2	-0.02658113846732296
SELPLG	0.5493887172467733
SERPINA1	0.5493887172467733
SH3YL1	0.03755583662674723
SHC1	0.03755583662674723
SKIL	0.036069943828933096
SMAD2	0.0656630868098941
SMAD4	0.09907150848908747
SNAI1	0.477548737160985
SNAP29	0.05244889521818051
SNRPA	0.4624441633732528
SREBF2	0.15793663250419546
SRPK1	0.4734188615326771
STAT3	0.6843501407365167
STX6	0.02710841171809167
TACC1	-0.036069943828933096
TAF12	0.02658113846732296
TAF1B	0.4734188615326771
TBL1X	0.526581138467323
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.1313261736197882
TNIK	0.489168206277901
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5471085437472015
TP53:SMAD2	0.13489347081994282
TP63	-0.06744673540997141
TPR	-0.02658113846732296
TPX2	0.5883883476483185
TRIM33	0.6067831438861142
TRIOBP	0.026518185103674645
UBE2I	0.5036828478186799
VDR	0.15793663250419546
VIM	0.011448511806582616
WNT5A	0.07270071577323499
ZBTB17	-0.5
