ADAM9	0.03478853976195322
ANXA1	0.5277368049782193
ATF3	0.508195674629464
AURKA	0.49607545942322206
BACE1	-0.01127402472141712
BGN	0.002597485679261628
BIRC6	0.025679016491334035
BUB1	0.49607545942322206
CABLES2	0.4995245463910545
CCNG2	-0.02034381033851019
CD55	0.37372325814712204
CDC20	0.46340010524037833
CHEK2	0.4779029130879204
CKAP5	0.4957428341522151
COL13A1	0.5030020995407869
CTNNB1	0.016427941872272672
CXXC5	0.00855223805054981
DNAJB2	0.004257165847784907
EGFR	0.4588795141229001
ERBB2	0.021499604936077846
ERBB3	0.006206401348657575
EVL	-0.008998807756469034
FBLN1	0.003924540576777964
FDPS	0.06688720367102163
FGF13	-0.004257165847784907
FN1	0.03372012606629584
FOS	0.05090494389754685
FOXM1	0.45748707179149445
FYN	0.5039245405767779
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.004257165847784907
HMGB2	0.49607545942322206
HMGCR	0.0701952587363462
HUWE1	0.5039245405767779
ICAM1	0.5398347457903351
IGF1R	0.024346866573999575
IL4R	0.5487229711375644
IL7R	0.5035088506588798
ITGB8	0.0004754536089454566
JUN	0.05971725449142154
KAT2A	0.49607545942322206
LATS2	0.2389514565439602
LIMK2	-0.004257165847784907
LRP1	0.003924540576777961
LTBP3	0.003924540576777961
MAD2L2	0.4914477619494502
MAPK1	0.0
MAPK13	0.504257165847785
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.003924540576777961
MEX3B	-0.002597485679261628
MOCOS	0.5039245405767779
MVD	0.13377440734204327
MVK	0.5350976293681731
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.003924540576777961
PKIA	-0.002597485679261628
PLK1	0.47607413076678606
PMVK	0.26754881468408653
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5085522380505498
RELA	0.07478341975626329
RFWD2	-0.008998807756469034
RHOA	0.5462829649139065
RHOD	-0.00300209954078688
ROCK1	-0.003924540576777968
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.008552238050549806
S100A2	-0.003924540576777968
SELPLG	0.5487229711375644
SERPINA1	0.5487229711375644
SH3YL1	0.004257165847784903
SHC1	0.004257165847784903
SKIL	0.008552238050549806
SMAD2	0.044719930470778296
SMAD4	0.011274024721417121
SNAI1	0.5647267575204558
SNAP29	0.008998807756469034
SNRPA	0.4957428341522151
SREBF2	0.1403905174726924
SRPK1	0.49607545942322206
STAT3	0.675125292047789
STX6	0.004985556611936049
TACC1	-0.008552238050549806
TAF12	0.003924540576777968
TAF1B	0.49607545942322206
TBL1X	0.5039245405767779
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.08943986094155659
TNIK	0.5025974856792617
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4863270183271788
TP53:SMAD2	0.11508196996426838
TP63	-0.05754098498213419
TPR	-0.003924540576777968
TPX2	0.41161165235168157
TRIM33	0.626276741852878
TRIOBP	0.034788539761953216
UBE2I	0.49631715218132005
VDR	0.1403905174726924
VIM	0.046334900204890055
WNT5A	0.06402078970514817
ZBTB17	0.5
