ADAM9	0.017530438378758957
ANXA1	0.472782138501823
ATF3	0.5180935779270164
AURKA	0.4786544374137962
BACE1	-0.10284999906552618
BGN	-0.03367963359017208
BIRC6	0.021869387276365424
BUB1	0.4786544374137962
CABLES2	0.5132311261077361
CCNG2	-0.02380804047000979
CD55	0.3905272843456862
CDC20	0.4340972358013119
CHEK2	0.5220970869120796
CKAP5	0.4677132731697191
COL13A1	0.5001018374650685
CTNNB1	-0.2130087058097154
CXXC5	0.03028902157096174
DNAJB2	0.03228672683028094
EGFR	-0.5179793752804529
ERBB2	-0.10573209722689234
ERBB3	-0.03052222739796499
EVL	-0.057657228551513846
FBLN1	0.021345562586203817
FDPS	0.06742161690232254
FGF13	-0.03228672683028094
FN1	-0.00837305177990594
FOS	0.3261585383455845
FOXM1	-0.06010479937463062
FYN	0.5213455625862039
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03228672683028094
HMGB2	0.4786544374137962
HMGCR	0.07874587043716051
HUWE1	0.5213455625862039
ICAM1	0.614621428289983
IGF1R	-0.04498378170617456
IL4R	0.5380229098173229
IL7R	0.5745753131445621
ITGB8	-0.013231126107736213
JUN	-0.16554025408106227
KAT2A	0.4786544374137962
LATS2	0.2610485434560398
LIMK2	-0.03228672683028094
LRP1	0.021345562586203813
LTBP3	0.021345562586203813
MAD2L2	0.46971097842903825
MAPK1	-0.5
MAPK13	0.532286726830281
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.021345562586203813
MEX3B	0.03367963359017208
MOCOS	0.5213455625862039
MVD	0.13484323380464508
MVK	0.5393729352185803
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.021345562586203813
PKIA	0.03367963359017208
PLK1	0.518924222554279
PMVK	0.26968646760929016
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5302890215709617
RELA	0.6822297131775076
RFWD2	-0.057657228551513846
RHOA	0.5494756189818892
RHOD	-0.00010183746506858913
ROCK1	-0.021345562586203813
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.030289021570961732
S100A2	-0.021345562586203813
SELPLG	0.5380229098173229
SERPINA1	0.5380229098173229
SH3YL1	0.03228672683028095
SHC1	0.03228672683028095
SKIL	0.030289021570961732
SMAD2	0.06594516577151466
SMAD4	0.10284999906552618
SNAI1	0.4895768677691022
SNAP29	0.057657228551513846
SNRPA	0.46771327316971906
SREBF2	0.15749174087432102
SRPK1	0.4786544374137962
STAT3	0.5268608932417023
STX6	0.011121308844985878
TACC1	-0.030289021570961732
TAF12	0.021345562586203813
TAF1B	0.4786544374137962
TBL1X	0.5213455625862038
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.13189033154302932
TNIK	0.46632036640982794
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5455673939335922
TP53:SMAD2	0.13467861490486144
TP63	-0.06733930745243072
TPR	-0.021345562586203813
TPX2	0.41161165235168157
TRIM33	0.6094727156543138
TRIOBP	0.017530438378758957
UBE2I	0.5140995144853466
VDR	0.15749174087432102
VIM	-0.006778032617835017
WNT5A	0.07251656583966114
ZBTB17	0.5
