ADAM9	0.025823400239576706
ANXA1	0.44858835159783356
ATF3	0.5235866705701572
AURKA	0.4532870923667299
BACE1	-0.09971268335718128
BGN	-0.0275773210529912
BIRC6	0.02788375818664309
BUB1	0.4532870923667299
CABLES2	0.5013447858840998
CCNG2	-0.023994337445775615
CD55	0.3693695987476133
CDC20	0.4055884623213621
CHEK2	0.5
CKAP5	0.44528416791441544
COL13A1	0.4926238176232533
CTNNB1	-0.17441429258633037
CXXC5	0.05868584513610546
DNAJB2	0.05471583208558463
EGFR	-0.5015670221250851
ERBB2	-0.10238193966780829
ERBB3	-0.02955512021368258
EVL	-0.05397438073283391
FBLN1	0.046712907633270066
FDPS	0.06741407122920025
FGF13	-0.05471583208558463
FN1	0.0031328589263650204
FOS	0.3053252050122512
FOXM1	-0.5636701393090807
FYN	0.5467129076332701
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05471583208558463
HMGB2	0.4532870923667299
HMGCR	0.07862513966720404
HUWE1	0.5467129076332701
ICAM1	0.6105923983190636
IGF1R	-0.04250705426525898
IL4R	0.5378645887294978
IL7R	0.5651445972531763
ITGB8	-0.0013447858840997975
JUN	-0.1489595071067275
KAT2A	0.4532870923667299
LATS2	0.25
LIMK2	-0.05471583208558463
LRP1	0.04671290763327006
LTBP3	0.04671290763327006
MAD2L2	0.4413141548638945
MAPK1	0.0
MAPK13	0.5547158320855847
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.04671290763327006
MEX3B	0.027577321052991204
MOCOS	0.5467129076332701
MVD	0.1348281424584005
MVK	0.539312569833602
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.04671290763327006
PKIA	0.027577321052991204
PLK1	0.49351396983044304
PMVK	0.269656284916801
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.0013447858840997975
RASGRF1	0.5586858451361053
RELA	0.6614191150705715
RFWD2	-0.05397438073283391
RHOA	0.5494893427350249
RHOD	0.00737618237674673
ROCK1	-0.04671290763327006
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.058685845136105454
S100A2	-0.04671290763327006
SELPLG	0.5378645887294978
SERPINA1	0.5378645887294978
SH3YL1	0.05471583208558463
SHC1	0.05471583208558463
SKIL	0.058685845136105454
SMAD2	0.06940884046359373
SMAD4	0.09971268335718128
SNAI1	0.5841969142568204
SNAP29	0.05397438073283391
SNRPA	0.4452841679144154
SREBF2	0.15725027933440808
SRPK1	0.4532870923667299
STAT3	0.5246671318975207
STX6	0.03359664004882436
TACC1	-0.058685845136105454
TAF12	0.04671290763327006
TAF1B	0.4532870923667299
TBL1X	0.5467129076332701
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.13881768092718746
TNIK	0.4724226789470088
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5447309466231861
TP53:SMAD2	0.13573246974388994
TP63	-0.06786623487194497
TPR	-0.04671290763327006
TPX2	0.41161165235168157
TRIM33	0.6306304012523867
TRIOBP	0.025823400239576706
UBE2I	0.5104166666666666
VDR	0.15725027933440808
VIM	-0.023309372372317755
WNT5A	0.0725629281484056
ZBTB17	0.5
