ADAM9	0.04257129786760876
ANXA1	0.46522611256640883
ATF3	0.5312697348443847
AURKA	0.4417637180543909
BACE1	0.06019570563643497
BGN	-0.005997152329477469
BIRC6	0.04231516343250289
BUB1	0.4417637180543909
CABLES2	0.49040935287835424
CCNG2	-0.019955658233008978
CD55	0.3448837378869223
CDC20	0.46946673964639096
CHEK2	0.5220970869120796
CKAP5	0.4382916965815842
COL13A1	0.48396440685587105
CTNNB1	-0.037929321672266716
CXXC5	0.06632294660553482
DNAJB2	0.06170830341841588
EGFR	0.43189921721835
ERBB2	0.08816105854103604
ERBB3	0.025449905440354765
EVL	-0.057657228551513846
FBLN1	0.058236281945609106
FDPS	0.06682471523727851
FGF13	-0.06170830341841588
FN1	0.08298490683474238
FOS	0.3261585383455845
FOXM1	-0.5393249078248071
FYN	0.558236281945609
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.06170830341841588
HMGB2	0.4417637180543909
HMGCR	0.06919544379645612
HUWE1	0.558236281945609
ICAM1	0.5277565660288626
IGF1R	0.05642031903248416
IL4R	0.5506142596905514
IL7R	0.4672646747273044
ITGB8	0.009590647121645703
JUN	-0.16554025408106227
KAT2A	0.4417637180543909
LATS2	0.2610485434560398
LIMK2	-0.06170830341841588
LRP1	0.058236281945609106
LTBP3	0.058236281945609106
MAD2L2	0.4336770533944652
MAPK1	0.5
MAPK13	0.5617083034184159
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.058236281945609106
MEX3B	0.00599715232947747
MOCOS	0.558236281945609
MVD	0.13364943047455702
MVK	0.5345977218982281
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.058236281945609106
PKIA	0.00599715232947747
PLK1	0.46241138621935773
PMVK	0.26729886094911404
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.009590647121645703
RASGRF1	0.5663229466055348
RELA	-0.399293139173473
RFWD2	-0.057657228551513846
RHOA	0.5459138801549359
RHOD	0.016035593144128973
ROCK1	-0.0582362819456091
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.06632294660553482
S100A2	-0.0582362819456091
SELPLG	0.5506142596905514
SERPINA1	0.5506142596905514
SH3YL1	0.06170830341841588
SHC1	0.06170830341841588
SKIL	0.06632294660553482
SMAD2	0.04250875654231923
SMAD4	-0.06019570563643496
SNAI1	0.6937010130010337
SNAP29	0.057657228551513846
SNRPA	0.4382916965815841
SREBF2	0.13839088759291224
SRPK1	0.4417637180543909
STAT3	0.7013317549721636
STX6	0.050442382220047516
TACC1	-0.06632294660553482
TAF12	0.0582362819456091
TAF1B	0.4417637180543909
TBL1X	0.5582362819456091
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.08501751308463847
TNIK	0.4940028476705225
TNK2	0.0
TOP2A	0.5
TP53	0.47940009723095467
TP53:SMAD2	0.11288625007681445
TP63	-0.056443125038407226
TPR	-0.0582362819456091
TPX2	0.5
TRIM33	0.6551162621130777
TRIOBP	0.04257129786760876
UBE2I	0.5140995144853466
VDR	0.13839088759291224
VIM	-0.005825274858973572
WNT5A	0.06303934879528852
ZBTB17	0.0
