ADAM9	0.027527839485406172
ANXA1	0.5016919879110335
ATF3	0.5101454145823875
AURKA	0.4791018406244021
BACE1	-0.0965753676488364
BGN	0.002862162467672353
BIRC6	0.023860147955293263
BUB1	0.4791018406244021
CABLES2	0.5122802188898453
CCNG2	-0.023345543081290294
CD55	0.39385545960830437
CDC20	0.5621681334212848
CHEK2	0.4779029130879204
CKAP5	0.46877889643610204
COL13A1	0.5069886716979809
CTNNB1	0.018101904862585345
CXXC5	0.03654313211558601
DNAJB2	0.031221103563898026
EGFR	0.5335880433092819
ERBB2	0.10891820324648607
ERBB3	0.03144197698200456
EVL	-0.03224933700197817
FBLN1	0.02089815937559791
FDPS	0.06734488890038659
FGF13	-0.031221103563898026
FN1	-0.003644242740070244
FOS	0.1824297990629521
FOXM1	-0.005861932525476069
FYN	0.520898159375598
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.031221103563898026
HMGB2	0.4791018406244021
HMGCR	0.07751822240618529
HUWE1	0.520898159375598
ICAM1	0.6039433524103431
IGF1R	-0.027575201142353515
IL4R	0.5512104628329363
IL7R	0.5642315633260343
ITGB8	-0.012280218889845299
JUN	-0.030316687516427004
KAT2A	0.4791018406244021
LATS2	0.2389514565439602
LIMK2	-0.031221103563898026
LRP1	0.020898159375597906
LTBP3	0.020898159375597906
MAD2L2	0.4634568678844141
MAPK1	-0.5
MAPK13	0.531221103563898
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.020898159375597906
MEX3B	-0.002862162467672351
MOCOS	0.520898159375598
MVD	0.13468977780077318
MVK	0.5387591112030927
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.020898159375597906
PKIA	-0.002862162467672351
PLK1	0.5989810113883054
PMVK	0.26937955560154636
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.012280218889845299
RASGRF1	0.536543132115586
RELA	0.6406085169636353
RFWD2	-0.03224933700197817
RHOA	0.5490259551817278
RHOD	-0.006988671697980995
ROCK1	-0.020898159375597906
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.036543132115586005
S100A2	-0.020898159375597906
SELPLG	0.5512104628329364
SERPINA1	0.5512104628329364
SH3YL1	0.031221103563898026
SHC1	0.031221103563898026
SKIL	0.036543132115586005
SMAD2	0.06345579967590356
SMAD4	0.0965753676488364
SNAI1	0.47469281551260717
SNAP29	0.03224933700197817
SNRPA	0.468778896436102
SREBF2	0.15503644481237058
SRPK1	0.4791018406244022
STAT3	0.7095929880461065
STX6	0.028469350054356732
TACC1	-0.036543132115586005
TAF12	0.020898159375597906
TAF1B	0.47910184062440214
TBL1X	0.520898159375598
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.12691159935180713
TNIK	0.5028621624676723
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5370619988797483
TP53:SMAD2	0.13206233458610442
TP63	-0.06603116729305221
TPR	-0.020898159375597906
TPX2	0.5883883476483185
TRIM33	0.6061445403916956
TRIOBP	0.027527839485406172
UBE2I	0.5067338188479867
VDR	0.15503644481237058
VIM	0.02560327524625193
WNT5A	0.07132145255220362
ZBTB17	-0.5
