ADAM9	0.03417630773033387
ANXA1	0.4508979990984428
ATF3	0.5214379922998227
AURKA	0.45608037919051797
BACE1	-0.021968321582639415
BGN	-0.024622017112492497
BIRC6	0.02483792214917911
BUB1	0.45608037919051797
CABLES2	0.49127868515350864
CCNG2	-0.021086967878909874
CD55	0.34385825375003176
CDC20	0.4058083943651775
CHEK2	0.5
CKAP5	0.4543212436801878
COL13A1	0.49758928909328626
CTNNB1	-0.15572330932623715
CXXC5	0.0597010124963394
DNAJB2	0.04567875631981226
EGFR	-0.48274349078638795
ERBB2	-0.026370818774347035
ERBB3	-0.007612599659060048
EVL	-0.023098322241815634
FBLN1	0.043919620809482064
FDPS	0.06691179310246659
FGF13	-0.04567875631981226
FN1	0.04015142411438561
FOS	0.13066384232975917
FOXM1	-0.5597853648734404
FYN	0.5439196208094821
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.04567875631981226
HMGB2	0.45608037919051797
HMGCR	0.07058868963946567
HUWE1	0.5439196208094821
ICAM1	0.5488888238797643
IGF1R	0.013253084818233353
IL4R	0.5396112830575832
IL7R	0.5045812466436995
ITGB8	0.008721314846491362
JUN	0.0671927687333212
KAT2A	0.45608037919051797
LATS2	0.25
LIMK2	-0.04567875631981226
LRP1	0.043919620809482064
LTBP3	0.043919620809482064
MAD2L2	0.44029898750366064
MAPK1	0.5
MAPK13	0.5456787563198123
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.043919620809482064
MEX3B	0.0246220171124925
MOCOS	0.5439196208094821
MVD	0.13382358620493318
MVK	0.5352943448197327
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.043919620809482064
PKIA	0.0246220171124925
PLK1	0.46521397104942086
PMVK	0.26764717240986635
PPM1D	0.0
PRPF4	0.5
PTPRA	0.008721314846491362
RASGRF1	0.5597010124963393
RELA	0.14572135992696292
RFWD2	-0.023098322241815634
RHOA	0.5465758057016463
RHOD	0.0024107109067137387
ROCK1	-0.04391962080948206
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.0597010124963394
S100A2	-0.04391962080948206
SELPLG	0.5396112830575832
SERPINA1	0.5396112830575832
SH3YL1	0.04567875631981226
SHC1	0.04567875631981226
SKIL	0.0597010124963394
SMAD2	0.05503672750469538
SMAD4	0.02196832158263942
SNAI1	0.6982871174809034
SNAP29	0.023098322241815634
SNRPA	0.4543212436801877
SREBF2	0.14117737927893134
SRPK1	0.45608037919051797
STAT3	0.5488700384698117
STX6	0.027247954829990137
TACC1	-0.0597010124963394
TAF12	0.04391962080948206
TAF1B	0.4560803791905179
TBL1X	0.5439196208094821
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.11007345500939077
TNIK	0.4753779828875075
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.48905278758106135
TP53:SMAD2	0.11928590385472065
TP63	-0.05964295192736033
TPR	-0.04391962080948206
TPX2	0.41161165235168157
TRIM33	0.6561417462499681
TRIOBP	0.03417630773033387
UBE2I	0.5208333333333334
VDR	0.14117737927893134
VIM	-0.012258688884899374
WNT5A	0.06482447910097883
ZBTB17	0.5
