ADAM9	0.02553169427837698
ANXA1	0.445755524959591
ATF3	0.521703091370224
AURKA	0.4578219686264228
BACE1	0.05641721505999627
BGN	-0.03253196151863395
BIRC6	0.023194903870183095
BUB1	0.4578219686264228
CABLES2	0.503165025377145
CCNG2	-0.018978436333833296
CD55	0.3650159393481046
CDC20	0.5312590955547168
CHEK2	0.5220970869120796
CKAP5	0.4494696762116668
COL13A1	0.49936186562775614
CTNNB1	-0.20575019030366706
CXXC5	0.059010609630466906
DNAJB2	0.050530323788333276
EGFR	-0.5366724370382199
ERBB2	-0.037379018831261004
ERBB3	-0.01079039329213631
EVL	-0.04482336597267138
FBLN1	0.04217803137357722
FDPS	0.06669050088159945
FGF13	-0.050530323788333276
FN1	0.06546379844267218
FOS	0.2535592482790583
FOXM1	-0.5518243946170788
FYN	0.5421780313735772
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.050530323788333276
HMGB2	0.45782196862642277
HMGCR	0.06704801410559098
HUWE1	0.5421780313735772
ICAM1	0.5159801574455626
IGF1R	0.05289800085229505
IL4R	0.5392722936959893
IL7R	0.4716031967382651
ITGB8	-0.0031650253771450514
JUN	-0.05145005085697932
KAT2A	0.45782196862642277
LATS2	0.2610485434560398
LIMK2	-0.050530323788333276
LRP1	0.042178031373577216
LTBP3	0.042178031373577216
MAD2L2	0.4409893903695332
MAPK1	0.0
MAPK13	0.5505303237883332
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.042178031373577216
MEX3B	0.03253196151863395
MOCOS	0.5421780313735772
MVD	0.1333810017631989
MVK	0.5335240070527956
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.042178031373577216
PKIA	0.03253196151863395
PLK1	0.5184110920625137
PMVK	0.2667620035263978
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0031650253771450514
RASGRF1	0.5590106096304669
RELA	-0.37422946814159125
RFWD2	-0.04482336597267138
RHOA	0.5450852653169092
RHOD	0.0006381343722439005
ROCK1	-0.04217803137357721
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.0590106096304669
S100A2	-0.04217803137357721
SELPLG	0.5392722936959894
SERPINA1	0.5392722936959894
SH3YL1	0.050530323788333276
SHC1	0.050530323788333276
SKIL	0.0590106096304669
SMAD2	0.03546292491896881
SMAD4	-0.056417215059996265
SNAI1	0.6036670709931852
SNAP29	0.04482336597267138
SNRPA	0.4494696762116667
SREBF2	0.13409602821118197
SRPK1	0.4578219686264228
STAT3	0.5441728640897635
STX6	0.027494563302832765
TACC1	-0.0590106096304669
TAF12	0.04217803137357721
TAF1B	0.4578219686264228
TBL1X	0.5421780313735772
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.07092584983793762
TNIK	0.46746803848136603
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4645222679099134
TP53:SMAD2	0.10735824822376548
TP63	-0.05367912411188274
TPR	-0.04217803137357721
TPX2	0.5883883476483185
TRIM33	0.6349840606518953
TRIOBP	0.02553169427837698
UBE2I	0.5245161811520133
VDR	0.13409602821118197
VIM	-0.020754231125477397
WNT5A	0.06082988646712535
ZBTB17	-0.5
